time,mean_v,std_v,wavelength
76.385,-0.5307702329592985,0.0022992875063455767,586.2761714071856
76.395,-0.5287830849319594,0.0027150537916479428,586.2874663173652
76.405,-0.5293945150942175,0.0028396876695600632,586.2987612275449
76.415,-0.5308211854728202,0.0023860411391974927,586.3100561377246
76.425,-0.5315345206621216,0.0017221830799437348,586.3213510479042
76.435,-0.5307702329592986,0.0022992875063455763,586.3326459580838
76.445,-0.5301588027970403,0.0027097363127241074,586.3439408682634
76.455,-0.5298530877159112,0.0025522535194473003,586.3552357784431
76.465,-0.5304645178781696,0.0026331690452629283,586.3665306886228
76.475,-0.5314835681486,0.001776892928775711,586.3778255988024
76.485,-0.5314326156350785,0.001828534285952622,586.389120508982
76.495,-0.530617375418734,0.0023683910317476966,586.4004154191616
76.505,-0.5291907050401314,0.0025186391499602487,586.4117103293413
76.515,-0.5305664229052127,0.002496153184799823,586.423005239521
76.525,-0.5316364256891646,0.0016022835039763486,586.4343001497006
76.535,-0.5315345206621214,0.0017221830799437345,586.4455950598802
76.545,-0.5303116603376048,0.0025762860871984513,586.4568899700598
76.555,-0.5295473726347822,0.0027557974527413092,586.4681848802395
76.565,-0.5295473726347822,0.0027557974527413097,586.4794797904192
76.575,-0.5315345206621216,0.0017221830799437348,586.4907747005988
76.585,-0.5313307106080353,0.001923585623073237,586.5020696107784
76.595,-0.5302097553105619,0.002497728541968191,586.513364520958
76.605,-0.52913975252661,0.0026111672471800713,586.5246594311377
76.615,-0.5298021352023897,0.002753417456224491,586.5359543413174
76.625,-0.5311269005539494,0.0024339190566476797,586.547249251497
76.635,-0.5312797580945137,0.001967393328521956,586.5585441616767
76.645,-0.529751182688868,0.0026589364619685448,586.5698390718562
76.655,-0.5294964201212606,0.002847065889646995,586.5811339820359
76.665,-0.530413565364648,0.0026485605670159944,586.5924288922156
76.675,-0.5312288055809924,0.0020089416626706347,586.6037238023952
76.685,-0.5293945150942175,0.002745787604477406,586.6150187125749
76.695,-0.5296492776618252,0.0028512077479763156,586.6263136227544
76.705,-0.5309740430133849,0.0021870586651384456,586.6376085329341
76.715,-0.5317892832297292,0.0013892708481929841,586.6489034431138
76.725,-0.5305664229052125,0.0023887871881430986,586.6601983532934
76.735,-0.5292926100671745,0.0028285842539407407,586.671493263473
76.745,-0.5295983251483036,0.0031145132388401384,586.6827881736527
76.755,-0.5312288055809924,0.0022549500188503583,586.6940830838323
76.765,-0.5316873782026862,0.0015362760861491005,586.705377994012
76.775,-0.5307702329592986,0.002410642969953566,586.7166729041916
76.785,-0.5286302273913948,0.002941744739753921,586.7279678143713
76.795,-0.5292416575536529,0.0030878767171001725,586.7392627245509
76.805,-0.5308211854728202,0.002493525377791964,586.7505576347305
76.815,-0.5315854731756431,0.0016641021231998824,586.7618525449102
76.825,-0.5307702329592986,0.0022992875063455763,586.7731474550899
76.835,-0.5291397525266099,0.0028048435564653742,586.7844423652695
76.845,-0.5291907050401313,0.002905417204931374,586.7957372754491
76.855,-0.5308211854728202,0.0024935253777919643,586.8070321856287
76.865,-0.5318911882567723,0.0012161511858046767,586.8183270958084
76.875,-0.5307192804457772,0.002323679298561452,586.829622005988
76.885,-0.5294964201212606,0.002847065889646995,586.8409169161677
76.895,-0.5295473726347822,0.0027557974527413097,586.8522118263472
76.905,-0.5316364256891645,0.0016022835039763486,586.8635067365269
76.915,-0.5306683279322557,0.0023467004843762507,586.8748016467066
76.925,-0.5294964201212606,0.003025679620100386,586.8860965568862
76.935,-0.5298530877159113,0.0027500820007829775,586.8973914670659
76.945,-0.5313307106080355,0.0019235856230732362,586.9086863772454
76.955,-0.5317383307162076,0.001465513982777024,586.9199812874251
76.965,-0.5306173754187341,0.0023683910317476966,586.9312761976048
76.975,-0.5290888000130884,0.0026006007692670236,586.9425711077844
76.985,-0.5297511826888683,0.0028493676653400103,586.9538660179641
76.995,-0.531279758094514,0.001967393328521956,586.9651609281437
77.005,-0.5318911882567722,0.0012161511858046767,586.9764558383233
77.015,-0.530617375418734,0.0023683910317476966,586.987750748503
77.025,-0.5288849899590023,0.0028396876695600632,586.9990456586827
77.035,-0.5298021352023897,0.0029377305308249634,587.0103405688623
77.045,-0.5309740430133849,0.0023038450678174627,587.021635479042
77.055,-0.5317383307162075,0.0014655139827770235,587.0329303892215
77.065,-0.5305664229052124,0.0023887871881430986,587.0442252994012
77.075,-0.5291907050401313,0.0028137115422447894,587.0555202095809
77.085,-0.5302607078240835,0.002688361221322519,587.0668151197605
77.095,-0.531381663121557,0.002012202404408561,587.0781100299401
77.105,-0.531585473175643,0.0018148587736207034,587.0894049401197
77.115,-0.5315345206621216,0.0018682588291225007,587.1006998502994
77.125,-0.5312288055809923,0.0020089416626706343,587.1119947604791
77.135,-0.5296492776618251,0.002851207747976315,587.1232896706587
77.145,-0.5293435625806961,0.002740529759344995,587.1345845808384
77.155,-0.530413565364648,0.002745787604477406,587.1458794910179
77.165,-0.5314326156350785,0.0019667267544460653,587.1571744011976
77.175,-0.5308721379863417,0.0022462109986891264,587.1684693113772
77.185,-0.529751182688868,0.0027557974527413092,587.1797642215569
77.195,-0.5289868949860452,0.00267614022331454,587.1910591317366
77.205,-0.5301588027970405,0.0027097363127241065,587.2023540419161
77.215,-0.5312288055809924,0.0020089416626706347,587.2136489520958
77.225,-0.5312797580945137,0.001967393328521956,587.2249438622754
77.235,-0.5293945150942174,0.0027457876044774065,587.2362387724551
77.245,-0.5288340374454807,0.0026331690452629283,587.2475336826348
77.255,-0.5298530877159113,0.002843840273781246,587.2588285928143
77.265,-0.5313816631215568,0.001877360387501001,587.270123502994
77.275,-0.5312797580945139,0.001967393328521956,587.2814184131737
77.285,-0.529751182688868,0.0027557974527413097,587.2927133233533
77.295,-0.5297511826888683,0.0025584109554635886,587.304008233533
77.305,-0.5308211854728202,0.0023860411391974927,587.3153031437125
77.315,-0.5318402357432507,0.001306587532714604,587.3265980538922
77.325,-0.5316873782026862,0.0015362760861491007,587.3378929640719
77.335,-0.5314835681486001,0.001776892928775711,587.3491878742515
77.345,-0.5299549927429541,0.002643109318606752,587.3604827844312
77.355,-0.5301078502835189,0.0025186391499602487,587.3717776946107
77.365,-0.5315854731756431,0.0016641021231998821,587.3830726047904
77.375,-0.5314326156350784,0.0018285342859526215,587.3943675149701
77.385,-0.5311778530674709,0.0020483681148654675,587.4056624251497
77.395,-0.5291907050401314,0.00271891451708432,587.4169573353294
77.405,-0.5296492776618251,0.002660908235663303,587.4282522455089
77.415,-0.5314835681486001,0.0017768929287757108,587.4395471556886
77.425,-0.5316364256891645,0.0016022835039763486,587.4508420658683
77.435,-0.530413565364648,0.002442523304628373,587.4621369760479
77.445,-0.5291907050401314,0.00271891451708432,587.4734318862276
77.455,-0.5294964201212606,0.002847065889646995,587.4847267964071
77.465,-0.5315854731756431,0.0016641021231998821,587.4960217065868
77.475,-0.5315345206621214,0.0017221830799437348,587.5073166167665
77.485,-0.5304135653646479,0.0024425233046283727,587.5186115269461
77.495,-0.5294964201212606,0.002937730530824964,587.5299064371258
77.505,-0.5300568977699974,0.0026291824130822298,587.5412013473053
77.515,-0.5315345206621216,0.0017221830799437352,587.552496257485
77.525,-0.5316873782026861,0.0015362760861491003,587.5637911676647
77.535,-0.5306683279322556,0.002346700484376251,587.5750860778443
77.545,-0.5300059452564758,0.002636652403738901,587.586380988024
77.555,-0.5298021352023897,0.002847065889646995,587.5976758982035
77.565,-0.5291907050401314,0.00271891451708432,587.6089708083832
77.575,-0.531585473175643,0.0016641021231998824,587.6202657185629
77.585,-0.5311778530674708,0.0020483681148654675,587.6315606287425
77.595,-0.5298530877159112,0.0025522535194473003,587.6428555389222
77.605,-0.5288340374454809,0.002825337538141285,587.6541504491017
77.615,-0.530311660337605,0.00267614022331454,587.6654453592814
77.625,-0.5314326156350784,0.0018285342859526218,587.6767402694611
77.635,-0.5311778530674707,0.0020483681148654675,587.6880351796407
77.645,-0.529445467607739,0.0030226446179264237,587.6993300898204
77.655,-0.5288849899590023,0.0026485605670159944,587.7106249999999
77.665,-0.530413565364648,0.002745787604477406,587.7219199101796
77.675,-0.5310759480404278,0.002121322299701846,587.7332148203593
77.685,-0.5308211854728202,0.002273480993145353,587.7445097305389
77.695,-0.5288340374454807,0.0026331690452629283,587.7558046407186
77.705,-0.5294964201212606,0.002847065889646995,587.7670995508981
77.715,-0.5307702329592988,0.0022992875063455763,587.7783944610778
77.725,-0.5317383307162076,0.001465513982777024,587.7896893712575
77.735,-0.5311778530674708,0.002048368114865467,587.8009842814371
77.745,-0.5299040402294327,0.0025476256760761373,587.8122791916168
77.755,-0.5294964201212606,0.00265646968672561,587.8235741017963
77.765,-0.5307192804457772,0.0025393775745371975,587.834869011976
77.775,-0.531279758094514,0.0020964524799914714,587.8461639221557
77.785,-0.5303116603376048,0.0026761402233145396,587.8574588323353
77.795,-0.5298021352023896,0.002847065889646995,587.868753742515
77.805,-0.5302607078240835,0.0024856252880937884,587.8800486526945
77.815,-0.5316873782026861,0.0015362760861491003,587.8913435628742
77.825,-0.5308721379863417,0.002246210998689127,587.9026384730539
77.835,-0.5298530877159112,0.0026530123481206826,587.9139333832335
77.845,-0.5291907050401314,0.00271891451708432,587.9252282934132
77.855,-0.5297002301753467,0.0029412989870822573,587.9365232035927
77.865,-0.531381663121557,0.0018773603875010007,587.9478181137724
77.875,-0.5315345206621214,0.0017221830799437345,587.9591130239521
77.885,-0.5301078502835188,0.002620690683667604,587.9704079341317
77.895,-0.5290888000130884,0.002699555676933136,587.9817028443114
77.905,-0.5301078502835189,0.00271891451708432,587.9929977544911
77.915,-0.5315854731756431,0.001664102123199882,588.0042926646706
77.925,-0.5316364256891646,0.0016022835039763486,588.0155875748503
77.935,-0.5302607078240834,0.002485625288093789,588.0268824850299
77.945,-0.5292926100671745,0.0028285842539407407,588.0381773952096
77.955,-0.530311660337605,0.0025762860871984513,588.0494723053893
77.965,-0.531381663121557,0.0018773603875010005,588.0607672155688
77.975,-0.5314835681486,0.0017768929287757113,588.0720621257485
77.985,-0.5302097553105618,0.002497728541968191,588.0833570359281
77.995,-0.5301078502835188,0.002518639149960249,588.0946519461078
78.005,-0.529445467607739,0.002653012348120683,588.1059468562875
78.015,-0.5297511826888683,0.0028493676653400103,588.117241766467
78.025,-0.5310249955269063,0.0022734809931453537,588.1285366766467
78.035,-0.5316873782026862,0.0015362760861491007,588.1398315868263
78.045,-0.530719280445777,0.002323679298561453,588.151126497006
78.055,-0.5287321324184378,0.002975426554417827,588.1624214071857
78.065,-0.5292926100671745,0.0028285842539407407,588.1737163173652
78.075,-0.5309740430133849,0.0021870586651384456,588.1850112275449
78.085,-0.5314326156350785,0.0018285342859526218,588.1963061377246
78.095,-0.5302607078240833,0.002485625288093789,588.2076010479042
78.105,-0.5285792748778733,0.0027381364921350796,588.2188959580839
78.115,-0.5296492776618251,0.00294174473975392,588.2301908682634
78.125,-0.5312288055809924,0.002135491300793226,588.2414857784431
78.135,-0.5318911882567723,0.0012161511858046767,588.2527806886228
78.145,-0.5311269005539494,0.002085793014434478,588.2640755988024
78.155,-0.5293945150942174,0.0030187379886553317,588.2753705089821
78.165,-0.5295983251483036,0.0026604154292444717,588.2866654191616
78.175,-0.5308211854728202,0.002596564133897379,588.2979603293413
78.185,-0.5318911882567723,0.0012161511858046767,588.309255239521
78.195,-0.5311778530674708,0.0020483681148654675,588.3205501497006
78.205,-0.5292926100671745,0.0026366524037389,588.3318450598803
78.215,-0.5291907050401314,0.002813711542244789,588.3431399700598
78.225,-0.5300059452564758,0.0026366524037389006,588.3544348802395
78.235,-0.5314835681486001,0.0017768929287757108,588.3657297904192
78.245,-0.5314326156350784,0.0018285342859526215,588.3770247005988
78.255,-0.5299040402294327,0.0028396876695600632,588.3883196107785
78.265,-0.5289868949860455,0.0028654283237138163,588.399614520958
78.275,-0.5299549927429544,0.002925654857524195,588.4109094311377
78.285,-0.531585473175643,0.001664102123199882,588.4222043413174
78.295,-0.5314326156350784,0.001966726754446065,588.433499251497
78.305,-0.5299549927429542,0.002740529759344995,588.4447941616767
78.315,-0.5285792748778733,0.0026406277582825093,588.4560890718562
78.325,-0.5300568977699974,0.0026291824130822298,588.4673839820359
78.335,-0.5316873782026862,0.0015362760861491005,588.4786788922156
78.345,-0.5316873782026861,0.0015362760861491003,588.4899738023952
78.355,-0.5307702329592986,0.002410642969953566,588.5012687125749
78.365,-0.529037847499567,0.0028768453277522735,588.5125636227544
78.375,-0.530413565364648,0.0025476256760761373,588.5238585329341
78.385,-0.5314835681486001,0.0017768929287757108,588.5351534431138
78.395,-0.5317383307162076,0.001465513982777024,588.5464483532934
78.405,-0.5305154703916909,0.002407921845968595,588.5577432634731
78.415,-0.5295473726347821,0.0027557974527413097,588.5690381736526
78.425,-0.5299040402294328,0.0027457876044774065,588.5803330838323
78.435,-0.5301078502835189,0.00271891451708432,588.591627994012
78.445,-0.5309230904998633,0.002547625676076137,588.6029229041916
78.455,-0.531585473175643,0.0016641021231998821,588.6142178143713
78.465,-0.5310249955269062,0.00215504972899548,588.6255127245508
78.475,-0.5288849899590022,0.002745787604477406,588.6368076347305
78.485,-0.5296492776618252,0.0027576999710574907,588.6481025449102
78.495,-0.5308721379863418,0.0024686872694068365,588.6593974550898
78.505,-0.5316364256891646,0.0016022835039763486,588.6706923652695
78.515,-0.5305664229052125,0.0023887871881430986,588.681987275449
78.525,-0.5287830849319591,0.002715053791647943,588.6932821856287
78.535,-0.5295473726347822,0.00284936766534001,588.7045770958084
78.545,-0.5307192804457772,0.0025393775745371975,588.715872005988
78.555,-0.5316873782026861,0.0015362760861491003,588.7271669161677
78.565,-0.5311778530674708,0.0020483681148654675,588.7384618263472
78.575,-0.529445467607739,0.002653012348120683,588.7497567365269
78.585,-0.5292926100671745,0.00273430290748699,588.7610516467066
78.595,-0.5308721379863417,0.002468687269406836,588.7723465568862
78.605,-0.5319930932838153,0.0010034913373614153,588.7836414670659
78.615,-0.5310249955269062,0.002273480993145353,588.7949363772454
