time,mean_v,std_v,wavelength
131.335,-0.5276111771209642,0.0015362760861491003,643.8294698620189
131.345,-0.5285792748778733,0.0023236792985614524,643.8404212055192
131.355,-0.5292926100671744,0.0025352434609702545,643.8513725490195
131.365,-0.528579274877873,0.0023236792985614524,643.86232389252
131.375,-0.5276621296344857,0.0016022835039763486,643.8732752360203
131.385,-0.5276621296344858,0.0016022835039763486,643.8842265795206
131.395,-0.5293945150942175,0.0025476256760761373,643.895177923021
131.405,-0.5302607078240834,0.0024856252880937893,643.9061292665214
131.415,-0.5293945150942174,0.0025476256760761373,643.9170806100217
131.425,-0.5280697497426579,0.0020089416626706347,643.9280319535221
131.435,-0.5278149871750503,0.0017768929287757113,643.9389832970226
131.445,-0.528935942472524,0.0024580417378385613,643.9499346405228
131.455,-0.5304645178781695,0.00242582485712211,643.9608859840232
131.465,-0.5302097553105618,0.002497728541968191,643.9718373275235
131.475,-0.5275092720939211,0.0013892708481929841,643.982788671024
131.485,-0.5275092720939212,0.0013892708481929846,643.9937400145243
131.495,-0.5281716547697011,0.002085793014434478,644.0046913580247
131.505,-0.5297511826888681,0.0025584109554635886,644.015642701525
131.515,-0.5288340374454806,0.0024258248571221094,644.0265940450254
131.525,-0.5281207022561794,0.0020483681148654675,644.0375453885258
131.535,-0.5272545095263135,0.0011347201360888443,644.0484967320261
131.545,-0.5278659396885719,0.0018285342859526215,644.0594480755265
131.555,-0.5293945150942174,0.0025476256760761373,644.0703994190269
131.565,-0.5300568977699972,0.002527473772269696,644.0813507625272
131.575,-0.5283754648237869,0.0022174235297194194,644.0923021060275
131.585,-0.5275092720939211,0.0013892708481929841,644.103253449528
131.595,-0.5279168922020934,0.0018773603875010007,644.1142047930283
131.605,-0.5305154703916909,0.002407921845968595,644.1251561365286
131.615,-0.529751182688868,0.0025584109554635886,644.1361074800291
131.625,-0.5277640346615287,0.0017221830799437352,644.1470588235294
131.635,-0.527967844715615,0.001923585623073237,644.1580101670297
131.645,-0.5290888000130884,0.002497728541968191,644.1689615105302
131.655,-0.5300568977699973,0.002527473772269696,644.1799128540305
131.665,-0.5291397525266097,0.0025087283434035382,644.1908641975308
131.675,-0.5275602246074427,0.001465513982777024,644.2018155410312
131.685,-0.5277130821480073,0.001664102123199882,644.2127668845316
131.695,-0.5292926100671745,0.002535243460970254,644.2237182280319
131.705,-0.5304645178781695,0.00242582485712211,644.2346695715323
131.715,-0.5290378474995667,0.002485625288093789,644.2456209150326
131.725,-0.5275602246074427,0.001465513982777024,644.256572258533
131.735,-0.5276621296344857,0.0016022835039763486,644.2675236020334
131.745,-0.5289359424725238,0.002458041737838561,644.2784749455337
131.755,-0.5295473726347821,0.0025584109554635894,644.289426289034
131.765,-0.5289868949860452,0.0024724023765039984,644.3003776325345
131.775,-0.5276111771209642,0.0015362760861491003,644.3113289760348
131.785,-0.5274073670668781,0.0012161511858046767,644.3222803195351
131.795,-0.5284264173373088,0.0022462109986891264,644.3332316630356
131.805,-0.5291907050401313,0.0025186391499602487,644.3441830065359
131.815,-0.5295473726347821,0.002558410955463589,644.3551343500362
131.825,-0.5281207022561794,0.0020483681148654675,644.3660856935367
131.835,-0.5276111771209642,0.0015362760861491003,644.377037037037
131.845,-0.5288340374454807,0.00242582485712211,644.3879883805373
131.855,-0.5301078502835188,0.0025186391499602487,644.3989397240377
131.865,-0.529649277661825,0.002560460143581834,644.4098910675381
131.875,-0.5278659396885718,0.0018285342859526218,644.4208424110385
131.885,-0.5276621296344858,0.0016022835039763486,644.4317937545388
131.895,-0.5289868949860455,0.002472402376503998,644.4427450980392
131.905,-0.5300059452564758,0.002535243460970254,644.4536964415395
131.915,-0.5300059452564758,0.0025352434609702545,644.4646477850399
131.925,-0.5293435625806958,0.0025419579812333967,644.4755991285404
131.935,-0.5277640346615287,0.0017221830799437352,644.4865504720407
131.945,-0.527203557012792,0.0007169288402029136,644.497501815541
131.955,-0.528935942472524,0.002458041737838561,644.5084531590414
131.965,-0.5296492776618251,0.002560460143581834,644.5194045025418
131.975,-0.5293945150942174,0.0025476256760761373,644.5303558460421
131.985,-0.5279168922020933,0.0018773603875010005,644.5413071895425
131.995,-0.5275092720939212,0.0013892708481929841,644.5522585330428
132.005,-0.5284264173373086,0.0022462109986891264,644.5632098765432
132.015,-0.5294964201212605,0.002555847159894811,644.5741612200435
132.025,-0.5295473726347819,0.002558410955463589,644.5851125635439
132.035,-0.5286811799049163,0.002368391031747697,644.5960639070443
132.045,-0.5295473726347822,0.0025584109554635886,644.6070152505446
132.055,-0.5299549927429542,0.002541957981233396,644.617966594045
132.065,-0.52847736985083,0.0023860411391974927,644.6289179375453
132.075,-0.5274583195803996,0.001306587532714604,644.6398692810458
132.085,-0.5283754648237872,0.00221742352971942,644.6508206245461
132.095,-0.5300568977699974,0.0025274737722696962,644.6617719680464
132.105,-0.530413565364648,0.002442523304628373,644.6727233115469
132.115,-0.5289359424725236,0.002458041737838561,644.6836746550472
132.125,-0.527305462039835,0.0010034913373614153,644.6946259985475
132.135,-0.5274583195803996,0.001306587532714604,644.705577342048
132.145,-0.5288340374454807,0.00242582485712211,644.7165286855483
132.155,-0.5291397525266097,0.0025087283434035382,644.7274800290486
132.165,-0.5294454676077389,0.0025522535194473,644.738431372549
132.175,-0.5277130821480072,0.0016641021231998817,644.7493827160494
132.185,-0.5274583195803996,0.001306587532714604,644.7603340595497
132.195,-0.5282226072832225,0.002241536256892138,644.7712854030501
132.205,-0.5291907050401313,0.002518639149960249,644.7822367465504
132.215,-0.5295983251483035,0.0025599480003336704,644.7931880900508
132.225,-0.5281207022561794,0.0020483681148654675,644.8041394335512
132.235,-0.5277640346615287,0.0017221830799437352,644.8150907770515
132.245,-0.5279678447156148,0.0019235856230732367,644.8260421205518
132.255,-0.5274583195803996,0.001306587532714604,644.8369934640523
132.265,-0.5298530877159113,0.0025522535194473,644.8479448075526
132.275,-0.529751182688868,0.0025584109554635886,644.8588961510529
132.285,-0.5290378474995667,0.0024856252880937884,644.8698474945534
132.295,-0.5275602246074427,0.0016346888772682897,644.8807988380537
132.305,-0.5280187972291364,0.001967393328521956,644.891750181554
132.315,-0.5290888000130884,0.002497728541968191,644.9027015250545
132.325,-0.5304645178781695,0.00242582485712211,644.9136528685548
132.335,-0.5286811799049161,0.0023683910317476966,644.9246042120551
132.345,-0.5274073670668781,0.0012161511858046765,644.9355555555555
132.355,-0.5297002301753466,0.0025599480003336704,644.9465068990559
132.365,-0.5287321324184375,0.0023887871881430986,644.9574582425563
132.375,-0.5276111771209641,0.0015362760861491003,644.9684095860566
132.385,-0.5274073670668781,0.0012161511858046767,644.979360929557
132.395,-0.5284773698508302,0.002273480993145353,644.9903122730574
132.405,-0.5297002301753466,0.00255994800033367,645.0012636165577
132.415,-0.5287321324184375,0.0023887871881430986,645.012214960058
132.425,-0.527407367066878,0.001216151185804677,645.0231663035585
132.435,-0.5277640346615289,0.0017221830799437348,645.0341176470588
132.445,-0.5294964201212606,0.002555847159894811,645.0450689905591
132.455,-0.5299549927429541,0.002541957981233396,645.0560203340596
132.465,-0.5292416575536528,0.0025274737722696962,645.0669716775599
132.475,-0.5283245123102653,0.0021870586651384456,645.0779230210602
132.485,-0.5276621296344858,0.0016022835039763486,645.0888743645606
132.495,-0.5299549927429542,0.002541957981233396,645.099825708061
132.505,-0.5304135653646479,0.002442523304628373,645.1107770515613
132.515,-0.5292416575536528,0.0025274737722696962,645.1217283950617
132.525,-0.5281207022561795,0.0020483681148654675,645.132679738562
132.535,-0.5280187972291366,0.001967393328521956,645.1436310820625
132.545,-0.5288849899590023,0.002442523304628373,645.1545824255627
132.555,-0.5288340374454806,0.0024258248571221094,645.1655337690631
132.565,-0.5283245123102653,0.0021870586651384456,645.1764851125636
132.575,-0.5283245123102656,0.0021870586651384456,645.1874364560639
132.585,-0.529343562580696,0.002541957981233396,645.1983877995642
132.595,-0.5296492776618251,0.002560460143581834,645.2093391430647
132.605,-0.5289359424725236,0.002458041737838561,645.220290486565
132.615,-0.527305462039835,0.0010034913373614155,645.2312418300653
132.625,-0.5276111771209642,0.0015362760861491003,645.2421931735657
132.635,-0.5287830849319591,0.002407921845968595,645.2531445170661
132.645,-0.5298021352023896,0.002555847159894811,645.2640958605664
132.655,-0.5291397525266097,0.0025087283434035382,645.2750472040668
132.665,-0.5278659396885718,0.0018285342859526218,645.2859985475671
132.675,-0.528069749742658,0.0020089416626706343,645.2969498910675
132.685,-0.5301588027970402,0.0025087283434035387,645.3079012345679
132.695,-0.5301588027970403,0.0025087283434035387,645.3188525780682
132.705,-0.5276111771209642,0.0015362760861491003,645.3298039215686
132.715,-0.5289868949860455,0.002472402376503998,645.340755265069
132.725,-0.5297002301753466,0.0025599480003336704,645.3517066085693
132.735,-0.5289868949860452,0.0024724023765039984,645.3626579520696
132.745,-0.5275602246074427,0.001465513982777024,645.3736092955701
132.755,-0.5275092720939212,0.0013892708481929843,645.3845606390704
132.765,-0.5284264173373088,0.0022462109986891264,645.3955119825707
132.775,-0.5297511826888681,0.0025584109554635886,645.4064633260712
132.785,-0.5298021352023896,0.002555847159894811,645.4174146695715
132.795,-0.5275602246074427,0.001465513982777024,645.4283660130718
132.805,-0.5274073670668781,0.0012161511858046767,645.4393173565722
132.815,-0.5281716547697011,0.002085793014434478,645.4502687000726
132.825,-0.5293435625806958,0.0025419579812333967,645.4612200435729
132.835,-0.5289359424725236,0.002458041737838561,645.4721713870733
132.845,-0.5276111771209641,0.0015362760861491003,645.4831227305737
132.855,-0.5274073670668781,0.0012161511858046767,645.494074074074
132.865,-0.5288849899590023,0.002442523304628373,645.5050254175744
132.875,-0.5303626128511264,0.0024580417378385604,645.5159767610747
132.885,-0.5292416575536528,0.0025274737722696962,645.5269281045751
132.895,-0.5279678447156148,0.0019235856230732365,645.5378794480755
132.905,-0.5275602246074427,0.0014655139827770237,645.5488307915758
132.915,-0.527967844715615,0.001923585623073237,645.5597821350761
132.925,-0.5298021352023897,0.002555847159894811,645.5707334785766
132.935,-0.529649277661825,0.002560460143581834,645.5816848220769
132.945,-0.5279168922020933,0.0018773603875010005,645.5926361655773
132.955,-0.5274073670668781,0.0012161511858046767,645.6035875090777
132.965,-0.5278149871750505,0.001776892928775711,645.6145388525781
132.975,-0.5294454676077391,0.0025522535194473003,645.6254901960784
132.985,-0.5291397525266097,0.0025087283434035382,645.6364415395788
132.995,-0.5279168922020933,0.0018773603875010005,645.6473928830792
133.005,-0.5275602246074427,0.001465513982777024,645.6583442265795
133.015,-0.527203557012792,0.001019050270430455,645.6692955700798
133.025,-0.5285283223643517,0.0022992875063455763,645.6802469135803
133.035,-0.5298021352023896,0.002555847159894811,645.6911982570806
133.045,-0.5288849899590022,0.0024425233046283727,645.7021496005809
133.055,-0.5276111771209641,0.0015362760861491003,645.7131009440814
133.065,-0.5276111771209642,0.0015362760861491003,645.7240522875817
133.075,-0.529037847499567,0.0024856252880937884,645.735003631082
133.085,-0.5301588027970403,0.0025087283434035382,645.7459549745824
133.095,-0.5292416575536528,0.0025274737722696962,645.7569063180828
133.105,-0.5276621296344857,0.0016022835039763486,645.7678576615831
133.115,-0.5277130821480073,0.0016641021231998821,645.7788090050835
133.125,-0.528069749742658,0.0020089416626706343,645.7897603485839
133.135,-0.5290378474995668,0.002485625288093789,645.8007116920842
133.145,-0.529751182688868,0.0025584109554635886,645.8116630355846
133.155,-0.5293435625806958,0.0025419579812333967,645.8226143790849
133.165,-0.5276621296344857,0.0016022835039763486,645.8335657225853
133.175,-0.5275602246074428,0.0014655139827770237,645.8445170660857
133.185,-0.5286302273913946,0.002346700484376251,645.855468409586
133.195,-0.5290888000130883,0.002497728541968191,645.8664197530863
133.205,-0.5288849899590022,0.0024425233046283727,645.8773710965868
133.215,-0.5272545095263135,0.0008735635612225344,645.8883224400871
133.225,-0.5273054620398351,0.0010034913373614155,645.8992737835874
133.235,-0.5278149871750503,0.0017768929287757113,645.9102251270879
133.245,-0.5283754648237869,0.0022174235297194194,645.9211764705882
133.255,-0.5273564145533566,0.001116078701483686,645.9321278140885
133.265,-0.5280187972291364,0.001967393328521956,645.943079157589
133.275,-0.5293945150942174,0.0025476256760761373,645.9540305010893
133.285,-0.5301588027970402,0.0025087283434035387,645.9649818445896
133.295,-0.5288849899590022,0.0024425233046283727,645.97593318809
133.305,-0.5275092720939211,0.0013892708481929841,645.9868845315904
133.315,-0.5278149871750503,0.0017768929287757113,645.9978358750907
133.325,-0.5291907050401314,0.0025186391499602487,646.0087872185911
133.335,-0.5299549927429541,0.002541957981233396,646.0197385620914
133.345,-0.5297002301753466,0.0025599480003336704,646.0306899055918
133.355,-0.5294454676077389,0.0025522535194473003,646.0416412490922
133.365,-0.5273564145533566,0.001116078701483686,646.0525925925925
133.375,-0.5278659396885719,0.0018285342859526218,646.0635439360929
133.385,-0.528935942472524,0.0024580417378385613,646.0744952795933
133.395,-0.5291907050401313,0.002518639149960249,646.0854466230937
133.405,-0.5281207022561794,0.0020483681148654675,646.096397966594
133.415,-0.5274583195803996,0.001306587532714604,646.1073493100944
133.425,-0.5285283223643518,0.0022992875063455767,646.1183006535947
133.435,-0.5295473726347822,0.0025584109554635886,646.1292519970951
133.445,-0.5294964201212606,0.002555847159894811,646.1402033405955
133.455,-0.5273564145533567,0.0011160787014836858,646.1511546840959
133.465,-0.5287321324184379,0.0023887871881430986,646.1621060275962
133.475,-0.5305664229052125,0.0023887871881430986,646.1730573710965
