time,mean_v,std_v,wavelength
65.105,-0.5279168922020935,0.001877360387501001,573.2735138162808
65.115,-0.5292926100671745,0.002535243460970254,573.2847684839433
65.125,-0.5302607078240834,0.0024856252880937893,573.2960231516057
65.135,-0.5301588027970403,0.0025087283434035387,573.3072778192682
65.145,-0.5275602246074427,0.001465513982777024,573.3185324869305
65.155,-0.527967844715615,0.001923585623073237,573.329787154593
65.165,-0.5294964201212605,0.002555847159894811,573.3410418222554
65.175,-0.5299549927429544,0.0025419579812333967,573.3522964899179
65.185,-0.5286302273913945,0.002346700484376251,573.3635511575803
65.195,-0.5274583195803996,0.001306587532714604,573.3748058252427
65.205,-0.5280187972291364,0.001967393328521956,573.3860604929051
65.215,-0.5292416575536529,0.0025274737722696962,573.3973151605676
65.225,-0.5303116603376048,0.002472402376503998,573.40856982823
65.235,-0.5293435625806958,0.0025419579812333967,573.4198244958925
65.245,-0.5276111771209641,0.0015362760861491007,573.431079163555
65.255,-0.5281207022561796,0.0020483681148654675,573.4423338312173
65.265,-0.5296492776618251,0.002560460143581834,573.4535884988798
65.275,-0.5305664229052125,0.0023887871881430986,573.4648431665422
65.285,-0.5294964201212605,0.002555847159894811,573.4760978342047
65.295,-0.5291907050401313,0.0025186391499602487,573.4873525018671
65.305,-0.5275602246074427,0.0014655139827770237,573.4986071695296
65.315,-0.5287830849319594,0.002407921845968595,573.5098618371919
65.325,-0.530311660337605,0.0024724023765039984,573.5211165048544
65.335,-0.5297002301753466,0.0025599480003336704,573.5323711725168
65.345,-0.5284264173373084,0.002360072105335278,573.5436258401793
65.355,-0.5273564145533566,0.001116078701483686,573.5548805078417
65.365,-0.5284264173373088,0.002246210998689127,573.5661351755041
65.375,-0.5295983251483036,0.0025599480003336704,573.5773898431665
65.385,-0.5299549927429542,0.002541957981233396,573.588644510829
65.395,-0.5284264173373084,0.002246210998689127,573.5998991784915
65.405,-0.527407367066878,0.0012161511858046767,573.6111538461539
65.415,-0.5284773698508302,0.002273480993145353,573.6224085138163
65.425,-0.5297002301753467,0.002559948000333671,573.6336631814787
65.435,-0.5302607078240833,0.002485625288093789,573.6449178491412
65.445,-0.5287830849319591,0.002407921845968595,573.6561725168036
65.455,-0.5276111771209642,0.0015362760861491003,573.6674271844661
65.465,-0.5288340374454809,0.0024258248571221094,573.6786818521284
65.475,-0.5302607078240835,0.0024856252880937884,573.6899365197909
65.485,-0.5302607078240834,0.002485625288093789,573.7011911874533
65.495,-0.5285283223643514,0.0022992875063455763,573.7124458551158
65.505,-0.5281207022561794,0.0020483681148654675,573.7237005227782
65.515,-0.5277130821480073,0.0016641021231998821,573.7349551904406
65.525,-0.5305154703916911,0.002407921845968595,573.746209858103
65.535,-0.5291397525266097,0.0025087283434035382,573.7574645257655
65.545,-0.5274583195803996,0.001306587532714604,573.768719193428
65.555,-0.5281716547697011,0.002085793014434478,573.7799738610904
65.565,-0.5295473726347819,0.0025584109554635886,573.7912285287528
65.575,-0.5295983251483035,0.002559948000333671,573.8024831964152
65.585,-0.5284264173373084,0.002246210998689127,573.8137378640777
65.595,-0.5276111771209642,0.0015362760861491003,573.8249925317401
65.605,-0.5282735597967441,0.00215504972899548,573.8362471994026
65.615,-0.5298530877159112,0.0025522535194473003,573.847501867065
65.625,-0.5295983251483035,0.002559948000333671,573.8587565347275
65.635,-0.528579274877873,0.0023236792985614524,573.8700112023898
65.645,-0.5281716547697011,0.002085793014434478,573.8812658700523
65.655,-0.5285283223643518,0.0022992875063455767,573.8925205377147
65.665,-0.5300059452564758,0.002535243460970254,573.9037752053772
65.675,-0.5306683279322556,0.002346700484376251,573.9150298730397
65.685,-0.5291397525266097,0.0025087283434035382,573.926284540702
65.695,-0.5282226072832225,0.0021213222997018455,573.9375392083645
65.705,-0.5286302273913948,0.002346700484376251,573.9487938760269
65.715,-0.5300568977699974,0.0025274737722696962,573.9600485436894
65.725,-0.5306173754187341,0.002368391031747697,573.9713032113518
65.735,-0.5280187972291362,0.001967393328521956,573.9825578790142
65.745,-0.5278659396885719,0.0018285342859526215,573.9938125466766
65.755,-0.5288340374454807,0.00242582485712211,574.0050672143391
65.765,-0.5304645178781695,0.00242582485712211,574.0163218820015
65.775,-0.5293945150942174,0.0025476256760761373,574.027576549664
65.785,-0.527407367066878,0.001216151185804677,574.0388312173263
65.795,-0.5280187972291366,0.001967393328521956,574.0500858849888
65.805,-0.5292926100671745,0.002535243460970254,574.0613405526512
65.815,-0.5299040402294327,0.002547625676076137,574.0725952203137
65.825,-0.5292926100671744,0.0025352434609702545,574.0838498879762
65.835,-0.5279678447156148,0.0020553973195087463,574.0951045556385
65.845,-0.5277130821480074,0.0016641021231998821,574.106359223301
65.855,-0.5297511826888683,0.0025584109554635886,574.1176138909634
65.865,-0.5305154703916909,0.002407921845968595,574.1288685586259
65.875,-0.5293435625806958,0.0025419579812333963,574.1401232262883
65.885,-0.5280187972291362,0.001967393328521956,574.1513778939508
65.895,-0.5282226072832227,0.0021213222997018455,574.1626325616131
65.905,-0.5296492776618251,0.002560460143581834,574.1738872292756
65.915,-0.5305154703916911,0.002407921845968595,574.185141896938
65.925,-0.5293945150942174,0.0025476256760761373,574.1963965646005
65.935,-0.5279678447156148,0.0019235856230732362,574.207651232263
65.945,-0.527967844715615,0.001923585623073237,574.2189058999253
65.955,-0.5301078502835188,0.0025186391499602487,574.2301605675877
65.965,-0.5287321324184375,0.0023887871881430986,574.2414152352502
65.975,-0.5276621296344857,0.0016022835039763486,574.2526699029127
65.985,-0.528069749742658,0.0020089416626706343,574.2639245705751
65.995,-0.5293945150942174,0.0025476256760761373,574.2751792382376
66.005,-0.5299549927429542,0.002541957981233396,574.2864339058999
66.015,-0.5285283223643514,0.0022992875063455763,574.2976885735624
66.025,-0.5275092720939212,0.0013892708481929846,574.3089432412248
66.035,-0.5280187972291366,0.001967393328521956,574.3201979088873
66.045,-0.5298021352023897,0.002555847159894811,574.3314525765497
66.055,-0.5301588027970403,0.0025087283434035382,574.3427072442121
66.065,-0.5290888000130883,0.0024977285419681915,574.3539619118745
66.075,-0.5277130821480072,0.0016641021231998824,574.365216579537
66.085,-0.5282226072832225,0.002121322299701846,574.3764712471994
66.095,-0.5298530877159112,0.0025522535194473007,574.3877259148619
66.105,-0.5306683279322556,0.002346700484376251,574.3989805825242
66.115,-0.5286811799049161,0.0023683910317476966,574.4102352501867
66.125,-0.5278659396885719,0.0018285342859526215,574.4214899178492
66.135,-0.5281716547697011,0.002085793014434478,574.4327445855116
66.145,-0.5295983251483036,0.00255994800033367,574.4439992531741
66.155,-0.5301588027970403,0.0025087283434035387,574.4552539208364
66.165,-0.5295983251483035,0.002559948000333671,574.4665085884989
66.175,-0.5287830849319591,0.002407921845968595,574.4777632561613
66.185,-0.5277640346615287,0.0017221830799437352,574.4890179238238
66.195,-0.5281207022561795,0.002048368114865467,574.5002725914862
66.205,-0.5295983251483036,0.0025599480003336704,574.5115272591486
66.215,-0.5303116603376048,0.0024724023765039984,574.522781926811
66.225,-0.5289868949860452,0.0024724023765039984,574.5340365944735
66.235,-0.5276111771209641,0.0015362760861491007,574.545291262136
66.245,-0.5276111771209642,0.0015362760861491003,574.5565459297984
66.255,-0.5292416575536529,0.002527473772269696,574.5678005974607
66.265,-0.5301078502835188,0.0025186391499602487,574.5790552651232
66.275,-0.5288340374454806,0.0024258248571221094,574.5903099327857
66.285,-0.5277130821480072,0.001664102123199882,574.6015646004481
66.295,-0.5285792748778733,0.002323679298561453,574.6128192681106
66.305,-0.5300568977699973,0.002527473772269696,574.624073935773
66.315,-0.5306683279322555,0.002346700484376251,574.6353286034354
66.325,-0.5287321324184375,0.0023887871881430986,574.6465832710978
66.335,-0.5278149871750503,0.001776892928775711,574.6578379387603
66.345,-0.5281716547697008,0.002085793014434478,574.6690926064227
66.355,-0.5301078502835189,0.002518639149960249,574.6803472740852
66.365,-0.5306173754187341,0.002368391031747697,574.6916019417475
66.375,-0.5288849899590022,0.0024425233046283727,574.70285660941
66.385,-0.5285283223643514,0.0022992875063455763,574.7141112770724
66.395,-0.5280697497426579,0.0020089416626706347,574.7253659447349
66.405,-0.5297002301753466,0.0025599480003336704,574.7366206123974
66.415,-0.5297002301753466,0.0025599480003336704,574.7478752800598
66.425,-0.5283754648237869,0.0022174235297194194,574.7591299477222
66.435,-0.5276621296344857,0.0016022835039763486,574.7703846153846
66.445,-0.5289359424725238,0.0024580417378385604,574.7816392830471
66.455,-0.5297511826888681,0.002558410955463589,574.7928939507095
66.465,-0.5298530877159112,0.0025522535194473003,574.804148618372
66.475,-0.528579274877873,0.0023236792985614524,574.8154032860343
66.485,-0.5278659396885719,0.0018285342859526215,574.8266579536968
66.495,-0.5290888000130884,0.002497728541968191,574.8379126213592
66.505,-0.5301588027970403,0.0025087283434035382,574.8491672890217
66.515,-0.5302097553105618,0.002497728541968191,574.8604219566841
66.525,-0.5284264173373084,0.0022462109986891273,574.8716766243466
66.535,-0.5277640346615287,0.0017221830799437352,574.882931292009
66.545,-0.5288340374454807,0.00242582485712211,574.8941859596714
66.555,-0.5305664229052125,0.0023887871881430986,574.9054406273339
66.565,-0.5301078502835188,0.0025186391499602487,574.9166952949963
66.575,-0.528273559796744,0.00215504972899548,574.9279499626587
66.585,-0.5276111771209642,0.0015362760861491003,574.9392046303211
66.595,-0.5283245123102657,0.0021870586651384456,574.9504592979836
66.605,-0.529445467607739,0.0025522535194473003,574.961713965646
66.615,-0.5296492776618251,0.002560460143581834,574.9729686333085
66.625,-0.5291907050401313,0.0025186391499602487,574.9842233009709
66.635,-0.528579274877873,0.0023236792985614524,574.9954779686333
66.645,-0.5275602246074427,0.001465513982777024,575.0067326362957
66.655,-0.5284264173373086,0.002246210998689127,575.0179873039582
66.665,-0.5293945150942174,0.002547625676076137,575.0292419716206
66.675,-0.5297511826888681,0.002558410955463589,575.0404966392831
66.685,-0.5289359424725236,0.002458041737838561,575.0517513069456
66.695,-0.5278659396885718,0.0018285342859526215,575.0630059746079
66.705,-0.5285792748778733,0.0023236792985614524,575.0742606422704
66.715,-0.5300059452564758,0.0025352434609702545,575.0855153099328
66.725,-0.5303116603376048,0.002472402376503998,575.0967699775953
66.735,-0.5285283223643514,0.0022992875063455763,575.1080246452577
66.745,-0.5277640346615287,0.0017221830799437352,575.1192793129201
66.755,-0.5288849899590023,0.002442523304628373,575.1305339805825
66.765,-0.5302097553105619,0.002497728541968191,575.141788648245
66.775,-0.5301078502835188,0.0025186391499602487,575.1530433159074
66.785,-0.5289359424725236,0.002458041737838561,575.1642979835699
66.795,-0.527407367066878,0.0012161511858046767,575.1755526512322
66.805,-0.5282735597967441,0.00215504972899548,575.1868073188947
66.815,-0.5297511826888681,0.0025584109554635886,575.1980619865571
66.825,-0.5297002301753466,0.00255994800033367,575.2093166542196
66.835,-0.5290888000130883,0.002497728541968191,575.2205713218821
66.845,-0.5278149871750502,0.0017768929287757108,575.2318259895444
66.855,-0.5277130821480073,0.0016641021231998821,575.2430806572069
66.865,-0.5293945150942175,0.0025476256760761373,575.2543353248693
66.875,-0.5301078502835189,0.0025186391499602487,575.2655899925318
66.885,-0.5294454676077389,0.0025522535194473003,575.2768446601942
66.895,-0.5281207022561794,0.0020483681148654675,575.2880993278566
66.905,-0.527967844715615,0.0019235856230732371,575.299353995519
66.915,-0.529445467607739,0.0025522535194473003,575.3106086631815
66.925,-0.5305664229052124,0.002388787188143099,575.3218633308439
66.935,-0.5297002301753466,0.00255994800033367,575.3331179985064
66.945,-0.5277130821480072,0.001664102123199882,575.3443726661687
66.955,-0.5281716547697011,0.002085793014434478,575.3556273338312
66.965,-0.5295473726347822,0.0025584109554635886,575.3668820014937
66.975,-0.5308211854728201,0.002273480993145353,575.3781366691561
66.985,-0.5293945150942174,0.0025476256760761373,575.3893913368186
66.995,-0.5284264173373084,0.002246210998689127,575.400646004481
67.005,-0.5278149871750503,0.0017768929287757113,575.4119006721434
67.015,-0.5290888000130884,0.002497728541968191,575.4231553398058
67.025,-0.5300568977699972,0.002527473772269696,575.4344100074683
67.035,-0.5287830849319591,0.002407921845968595,575.4456646751307
67.045,-0.5280187972291362,0.001967393328521956,575.4569193427932
67.055,-0.528069749742658,0.0020089416626706343,575.4681740104556
67.065,-0.52913975252661,0.0025087283434035387,575.479428678118
67.075,-0.5287321324184375,0.0023887871881430986,575.4906833457804
67.085,-0.5275602246074427,0.001465513982777024,575.5019380134429
67.095,-0.5282735597967441,0.00215504972899548,575.5131926811054
67.105,-0.5301588027970403,0.0025087283434035382,575.5244473487678
67.115,-0.5308721379863417,0.002246210998689127,575.5357020164302
67.125,-0.528579274877873,0.0023236792985614524,575.5469566840926
67.135,-0.5280697497426579,0.0020089416626706347,575.5582113517551
67.145,-0.5281207022561795,0.0020483681148654675,575.5694660194175
67.155,-0.5300568977699973,0.002527473772269696,575.58072068708
67.165,-0.5306683279322556,0.002346700484376251,575.5919753547423
67.175,-0.5288340374454806,0.0024258248571221094,575.6032300224048
67.185,-0.5278149871750502,0.0017768929287757108,575.6144846900672
67.195,-0.5284773698508302,0.002273480993145353,575.6257393577297
67.205,-0.5295473726347821,0.0025584109554635886,575.6369940253921
67.215,-0.5299549927429541,0.002541957981233396,575.6482486930546
67.225,-0.5285283223643514,0.0022992875063455763,575.6595033607169
67.235,-0.527407367066878,0.0012161511858046767,575.6707580283794
67.245,-0.5281207022561795,0.0020483681148654675,575.6820126960419
67.255,-0.5295983251483036,0.00255994800033367,575.6932673637043
67.265,-0.5291907050401313,0.002518639149960249,575.7045220313667
67.275,-0.5281716547697008,0.0022079422525993196,575.7157766990291
67.285,-0.5280187972291362,0.001967393328521956,575.7270313666916
67.295,-0.5274583195803996,0.001306587532714604,575.738286034354
67.305,-0.5285792748778733,0.002323679298561453,575.7495407020165
67.315,-0.5299040402294327,0.0025476256760761373,575.7607953696789
67.325,-0.5297002301753466,0.00255994800033367,575.7720500373414
67.335,-0.5284264173373084,0.002246210998689127,575.7833047050037
