time,mean_v,std_v,wavelength
4.525,-0.5034087331982421,0.008968923119421624,504.7368539872187
4.535,-0.5034596857117637,0.009089308938549605,504.74732217282576
4.545,-0.5030520656035915,0.009444731955792792,504.7577903584329
4.555,-0.5036634957658497,0.009607698087884049,504.76825854404
4.565,-0.5040201633605005,0.009888946570245657,504.77872672964713
4.575,-0.5042239734145865,0.010280048185932209,504.78919491525426
4.585,-0.5046825460362803,0.009662133073572877,504.7996631008613
4.595,-0.5057525488202321,0.007956235929867638,504.81013128646845
4.605,-0.5057015963067105,0.008320510615998655,504.82059947207557
4.615,-0.505446833739103,0.007711194606032827,504.8310676576827
4.625,-0.5046315935227587,0.007936435237351049,504.8415358432898
4.635,-0.5032558756576776,0.009604422177774257,504.85200402889694
4.645,-0.5033577806847207,0.009138224500217342,504.862472214504
4.655,-0.5032049231441559,0.009517061928068926,504.87294040011113
4.665,-0.5039692108469789,0.009967263268681723,504.88340858571826
4.675,-0.5041730209010651,0.009484077094533657,504.8938767713254
4.685,-0.5053958812255815,0.008587891724388941,504.9043449569325
4.695,-0.5054977862526244,0.007904153319439803,504.9148131425396
4.705,-0.5050901661444523,0.007795917897460316,504.9252813281467
4.715,-0.5048863560903663,0.007716124114049295,504.9357495137538
4.725,-0.5039182583334574,0.008880774315725303,504.94621769936094
4.735,-0.5046825460362802,0.008720613011921376,504.95668588496807
4.745,-0.5037144482793713,0.009305291312226675,504.96715407057513
4.755,-0.5033577806847207,0.009749134824940317,504.97762225618226
4.765,-0.5031539706306344,0.009621335707364455,504.9880904417894
4.775,-0.5041220683875435,0.009836833349475065,504.9985586273965
4.785,-0.5047844510633233,0.008313573965675763,505.00902681300363
4.795,-0.5053449287120599,0.008564499971022243,505.01949499861075
4.805,-0.5055996912796674,0.008432586954867986,505.0299631842178
4.815,-0.5045806410092372,0.007872904914640254,505.04043136982494
4.825,-0.503969210846979,0.009172596077799987,505.05089955543207
4.835,-0.5028992080630269,0.00919985836065385,505.0613677410392
4.845,-0.503204923144156,0.009626649142339103,505.0718359266463
4.855,-0.5038673058199359,0.00953426796088943,505.0823041122534
4.865,-0.504376830955151,0.009143962068749062,505.0927722978605
4.875,-0.5048863560903663,0.008675993666197684,505.10324048346763
4.885,-0.5051920711714954,0.008645108447805496,505.11370866907475
4.895,-0.505650643793189,0.008638887798409515,505.1241768546819
4.905,-0.5049882611174094,0.007773685186537232,505.13464504028894
4.915,-0.5048354035768449,0.007921883274846815,505.14511322589607
4.925,-0.5035106382252852,0.009121996371328713,505.1555814115032
4.935,-0.5036634957658498,0.009497892217799318,505.1660495971103
4.945,-0.503510638225285,0.009321059662977268,505.17651778271744
4.955,-0.5039182583334574,0.009672305527423973,505.1869859683245
4.965,-0.5038673058199358,0.00953426796088938,505.19745415393163
4.975,-0.5040201633605005,0.009809069007501437,505.20792233953875
4.985,-0.5054977862526245,0.008003066235666193,505.2183905251459
4.995,-0.5059563588743182,0.008205465838595263,505.228858710753
5.005,-0.5059563588743181,0.00851906300867945,505.2393268963601
5.015,-0.5053958812255815,0.007887547239245939,505.2497950819672
5.025,-0.5042239734145866,0.008241182154224846,505.2602632675743
5.035,-0.5043768309551511,0.00873323373271478,505.27073145318144
5.045,-0.503204923144156,0.009265753035611944,505.28119963878856
5.055,-0.502797303035984,0.009438482637910089,505.2916678243957
5.065,-0.5034596857117637,0.010126482294799335,505.30213601000276
5.075,-0.5046825460362803,0.00974321533204928,505.3126041956099
5.085,-0.5047334985498017,0.008747485225126573,505.323072381217
5.095,-0.5051920711714954,0.00882523421926103,505.3335405668241
5.105,-0.5058544538472752,0.00835369496748249,505.34400875243125
5.115,-0.5059054063607968,0.008120171460182268,505.3544769380384
5.125,-0.5055996912796676,0.008275635340725335,505.36494512364544
5.135,-0.5062620739554471,0.008448587346098812,505.37541330925256
5.145,-0.5065677890365764,0.008176010717699916,505.3858814948597
5.155,-0.506924456631227,0.008627496955032926,505.3963496804668
5.165,-0.5068735041177054,0.008208022158089832,505.40681786607394
5.175,-0.5069754091447486,0.00870179829094814,505.417286051681
5.185,-0.5070263616582702,0.007960354874827193,505.4277542372881
5.195,-0.506720646577141,0.007664291687817825,505.43822242289525
5.205,-0.5068735041177055,0.008271673393648522,505.4486906085024
5.215,-0.5061092164148827,0.008392061922563207,505.4591587941095
5.225,-0.506618741550098,0.008568326517769271,505.46962697971657
5.235,-0.5063639789824904,0.008265330328114124,505.4800951653237
5.245,-0.5066696940636194,0.008209300019329513,505.4905633509308
5.255,-0.5058544538472751,0.009636450863607744,505.50103153653794
5.265,-0.5053958812255815,0.009972523871395904,505.51149972214506
5.275,-0.505650643793189,0.009990257954502077,505.5219679077521
5.285,-0.5053449287120599,0.010289227485196216,505.53243609335925
5.295,-0.5063639789824903,0.010067656351558216,505.5429042789664
5.305,-0.5065677890365765,0.009029534485505588,505.5533724645735
5.315,-0.5065168365230549,0.00944028842134035,505.5638406501806
5.325,-0.5071282666853132,0.008741037428021976,505.57430883578775
5.335,-0.5072301717123563,0.009001756382801812,505.5847770213948
5.345,-0.5071792191988347,0.008417490816918737,505.59524520700194
5.355,-0.5071792191988347,0.008291938596366509,505.60571339260906
5.365,-0.5070263616582702,0.008685056651710866,505.6161815782162
5.375,-0.5067715990906625,0.008460993957057331,505.6266497638233
5.385,-0.5069754091447486,0.008880774315725284,505.6371179494304
5.395,-0.5075868393070067,0.008258982390978484,505.6475861350375
5.405,-0.5062620739554474,0.008291938596366519,505.6580543206446
5.415,-0.5055996912796675,0.008707973999568262,505.66852250625175
5.425,-0.5049882611174092,0.009586384661819396,505.67899069185887
5.435,-0.5043768309551511,0.010019745009266005,505.68945887746594
5.445,-0.5049882611174092,0.009775996436507828,505.69992706307306
5.455,-0.5063130264689688,0.009180026290502975,505.7103952486802
5.465,-0.5059054063607966,0.008055323181552632,505.7208634342873
5.475,-0.5068225516041839,0.008568326517769278,505.73133161989443
5.485,-0.5063639789824904,0.008936115948852442,505.74179980550156
5.495,-0.5064658840095333,0.008141296987879394,505.7522679911086
5.505,-0.5062111214419258,0.00788355657506981,505.76273617671575
5.515,-0.5060582639013612,0.007855398248134702,505.7732043623229
5.525,-0.5058035013337536,0.008457428920470413,505.78367254793
5.535,-0.505141118657974,0.00815159794900453,505.7941407335371
5.545,-0.5048863560903663,0.009146829503379684,505.8046089191442
5.555,-0.5043258784416295,0.009968184074565543,505.8150771047513
5.565,-0.5044277834686725,0.008939636761655666,505.82554529035843
5.575,-0.5043258784416296,0.009565434980604809,505.83601347596556
5.585,-0.5041730209010651,0.009511687275494703,505.8464816615727
5.595,-0.5052430236850168,0.009804790592115883,505.85694984717975
5.605,-0.505650643793189,0.009339048034757116,505.8674180327869
5.615,-0.5068225516041841,0.008779951865321121,505.877886218394
5.625,-0.5066696940636194,0.007883390253556359,505.8883544040011
5.635,-0.506618741550098,0.007998477509102256,505.89882258960824
5.645,-0.5057015963067105,0.009442510449950963,505.90929077521537
5.655,-0.5051920711714953,0.009288508109099626,505.91975896082243
5.665,-0.5045806410092369,0.009667017187320246,505.93022714642956
5.675,-0.5051920711714952,0.009783504471522597,505.9406953320367
5.685,-0.5051920711714953,0.010047971171425609,505.9511635176438
5.695,-0.5058035013337537,0.009563378620095347,505.96163170325093
5.705,-0.505548738766146,0.009438482637910032,505.972099888858
5.715,-0.5063130264689689,0.008710984951561552,505.9825680744651
5.725,-0.5064658840095334,0.008701798290948137,505.99303626007224
5.735,-0.5070263616582702,0.008685056651710864,506.00350444567937
5.745,-0.5069244566312269,0.008627496955032937,506.0139726312865
5.755,-0.5063130264689688,0.008497642224998882,506.02444081689356
5.765,-0.5052939761985384,0.008099476500863421,506.0349090025007
5.775,-0.5043768309551511,0.009370584520120373,506.0453771881078
5.785,-0.5040711158740219,0.009566120335876588,506.05584537371493
5.795,-0.5036125432523284,0.0091288932602235,506.06631355932205
5.805,-0.5035615907388068,0.009656160246352895,506.0767817449291
5.815,-0.5048354035768446,0.009760828710144174,506.08724993053625
5.825,-0.5055996912796676,0.008707973999568262,506.09771811614337
5.835,-0.5054468337391032,0.008300789065119255,506.1081863017505
5.845,-0.5061601689284043,0.008253900526164181,506.1186544873576
5.855,-0.5053449287120599,0.008564499971022226,506.12912267296474
5.865,-0.5052430236850171,0.008392530635005876,506.1395908585718
5.875,-0.5059563588743182,0.008610915399717917,506.15005904417893
5.885,-0.5057015963067105,0.008599487504304719,506.16052722978606
5.895,-0.5058035013337535,0.008300947023446283,506.1709954153932
5.905,-0.5057525488202321,0.008528907727441432,506.1814636010003
5.915,-0.5052939761985386,0.007902826117126826,506.19193178660737
5.925,-0.5045806410092372,0.008167185575258681,506.2023999722145
5.935,-0.5042749259281081,0.00781607457481007,506.2128681578216
5.945,-0.5045806410092372,0.007939243337904798,506.22333634342874
5.955,-0.5044787359821942,0.00829905132509475,506.23380452903587
5.965,-0.5046315935227588,0.008417490816918768,506.24427271464293
5.975,-0.5040711158740219,0.008304105559013387,506.25474090025006
5.985,-0.5039182583334574,0.008173444386340729,506.2652090858572
5.995,-0.5035615907388068,0.00877397626273325,506.2756772714643
6.005,-0.5037654007928929,0.009108330882491718,506.2861454570714
6.015,-0.5025425404683763,0.009618064442225223,506.29661364267855
6.025,-0.5026444454954193,0.009497892217799347,506.3070818282856
6.035,-0.5026953980089409,0.009422910785460693,506.31755001389274
6.045,-0.5023387304142901,0.009387360659086776,506.32801819949987
6.055,-0.50300111309007,0.009631006694441523,506.338486385107
6.065,-0.5041220683875436,0.008460993957057404,506.3489545707141
6.075,-0.5042239734145866,0.008584073899283482,506.3594227563212
6.085,-0.5043258784416296,0.00804669157411582,506.3698909419283
6.095,-0.5047844510633233,0.008154331954489811,506.3803591275354
6.105,-0.5044787359821942,0.008393311764244567,506.39082731314255
6.115,-0.5048863560903663,0.008796065715017187,506.4012954987497
6.125,-0.504580641009237,0.008231152604842987,506.41176368435674
6.135,-0.5042749259281081,0.008304105559013385,506.42223186996387
6.145,-0.5036125432523283,0.008380022664814968,506.432700055571
6.155,-0.5042749259281081,0.007849554016040825,506.4431682411781
6.165,-0.5033068281711991,0.008098667030798708,506.45363642678524
6.175,-0.5032049231441562,0.008119364053327477,506.4641046123923
6.185,-0.5026953980089409,0.009053897132064484,506.47457279799943
6.195,-0.5023387304142902,0.009498444404783788,506.48504098360655
6.205,-0.5022877779007687,0.009035341073987485,506.4955091692137
6.215,-0.5026444454954193,0.009189162920075314,506.5059773548208
6.225,-0.5023387304142903,0.009274946586195093,506.5164455404279
6.235,-0.5026444454954193,0.009497892217799297,506.526913726035
6.245,-0.503204923144156,0.008978274578083235,506.5373819116421
6.255,-0.5044277834686725,0.010225825176609393,506.54785009724924
6.265,-0.5052430236850171,0.008423719306295867,506.55831828285636
6.275,-0.5065168365230549,0.008190911599120564,506.5687864684635
6.285,-0.5062620739554471,0.007903323844112499,506.57925465407055
6.295,-0.5058035013337536,0.007677282601468983,506.5897228396777
6.305,-0.5049882611174094,0.008136302771445617,506.6001910252848
6.315,-0.5049882611174094,0.009138224500217333,506.6106592108919
6.325,-0.5045806410092372,0.009694106343118737,506.62112739649905
6.335,-0.504274925928108,0.009231302203886311,506.6315955821061
6.345,-0.5046315935227585,0.009333430392795059,506.64206376771324
6.355,-0.5042749259281081,0.00970221834114343,506.65253195332036
6.365,-0.5039182583334574,0.009341294145611773,506.6630001389275
6.375,-0.5037144482793713,0.009691806709272333,506.6734683245346
6.385,-0.503969210846979,0.00961915498754782,506.68393651014173
6.395,-0.504173020901065,0.009916619494719553,506.6944046957488
6.405,-0.5043258784416295,0.00956543498060479,506.7048728813559
6.415,-0.5049373086038877,0.009113943404522713,506.71534106696305
6.425,-0.5042239734145865,0.009400620536823607,506.7258092525702
6.435,-0.5048354035768449,0.008372508913389847,506.7362774381773
6.445,-0.5052939761985386,0.008571386525194383,506.74674562378436
6.455,-0.5052939761985386,0.008034461189435188,506.7572138093915
6.465,-0.5051920711714956,0.00754358663732516,506.7676819949986
6.475,-0.5039182583334574,0.008488224670336022,506.77815018060573
6.485,-0.5036125432523282,0.008866589182476337,506.78861836621286
6.495,-0.5036125432523282,0.009383868103415549,506.7990865518199
6.505,-0.5037144482793714,0.009220358828709058,506.80955473742705
6.515,-0.5037654007928929,0.009050565644281756,506.8200229230342
6.525,-0.5039692108469788,0.009370584520120321,506.8304911086413
6.535,-0.5031539706306346,0.009316697879858534,506.8409592942484
6.545,-0.503103018117113,0.009642979809413046,506.85142747985554
6.555,-0.5037654007928929,0.009639851908001274,506.8618956654626
6.565,-0.5043258784416296,0.009315431173189542,506.87236385106974
6.575,-0.5057525488202321,0.008498105114168722,506.88283203667686
6.585,-0.5060582639013613,0.008649808895607977,506.893300222284
6.595,-0.5061092164148829,0.008516138166982391,506.9037684078911
6.605,-0.5059563588743181,0.00804408398573795,506.9142365934982
6.615,-0.5058035013337537,0.007539413914610341,506.9247047791053
6.625,-0.5043768309551511,0.009314445837795168,506.9351729647124
6.635,-0.5037654007928927,0.009530416509324078,506.94564115031955
6.645,-0.5040711158740216,0.009782968374397856,506.95610933592667
6.655,-0.5050901661444523,0.010057883759949945,506.96657752153374
6.665,-0.5045806410092372,0.009585290388125773,506.97704570714086
6.675,-0.5049882611174092,0.009722198997300707,506.987513892748
6.685,-0.5058035013337536,0.00848837914071697,506.9979820783551
6.695,-0.5061092164148828,0.008516138166982391,507.00845026396223
6.705,-0.5062620739554472,0.00860238400697208,507.01891844956936
6.715,-0.5062620739554472,0.008479569837934627,507.0293866351764
6.725,-0.5061092164148826,0.008454327666682585,507.03985482078355
6.735,-0.5049373086038879,0.008011417519881013,507.05032300639067
6.745,-0.5046825460362802,0.00869048990632533,507.0607911919978
6.755,-0.5045806410092372,0.008513058300632011,507.0712593776049
6.765,-0.5036634957658497,0.009716263094159707,507.081727563212
6.775,-0.5033577806847207,0.009722198997300728,507.0921957488191
6.785,-0.5039182583334574,0.009535780605545002,507.10266393442623
6.795,-0.5042239734145866,0.009648417222689812,507.11313212003336
6.805,-0.5051920711714954,0.009146256088370913,507.1236003056405
