time,mean_v,std_v,wavelength
4.525,-0.5069754091447486,0.008671609827742382,505.14602458083607
4.535,-0.5074339817664422,0.009161153213966614,505.15739701084897
4.545,-0.5085549370639157,0.008399558183032901,505.16876944086187
4.555,-0.5088606521450447,0.007670448021104643,505.18014187087476
4.565,-0.5079435069016575,0.008035766650681753,505.19151430088766
4.575,-0.5071282666853132,0.009208548158427332,505.20288673090056
4.585,-0.5070773141717917,0.009139228834731191,505.21425916091346
4.595,-0.5088606521450448,0.008135013443686674,505.22563159092635
4.605,-0.5093192247667385,0.007681209731505145,505.23700402093925
4.615,-0.5077396968475715,0.008383307813413832,505.24837645095215
4.625,-0.5068735041177055,0.008643743322900594,505.25974888096505
4.635,-0.5079435069016575,0.00939015376833325,505.27112131097795
4.645,-0.5094720823073031,0.007947166736421566,505.28249374099084
4.655,-0.5094211297937815,0.007401634410432738,505.29386617100374
4.665,-0.5094211297937816,0.007815235751191262,505.30523860101664
4.675,-0.5089116046585663,0.007741063335540435,505.31661103102954
4.685,-0.5078925543881359,0.008776217590504853,505.32798346104244
4.695,-0.5075358867934853,0.008772182788194775,505.33935589105533
4.705,-0.5083511270098297,0.008895673840422601,505.35072832106823
4.715,-0.5094720823073031,0.008012890372392738,505.36210075108113
4.725,-0.5096758923613891,0.007636183362958138,505.37347318109397
4.735,-0.5089116046585663,0.0075001817393048,505.38484561110687
4.745,-0.507790649361093,0.009024886524840828,505.39621804111977
4.755,-0.5092173197396955,0.008367495997376512,505.40759047113266
4.765,-0.5095739873343461,0.007537326686983554,505.41896290114556
4.775,-0.5083001744963082,0.008528907727441415,505.43033533115846
4.785,-0.5075868393070069,0.008930244842835215,505.44170776117136
4.795,-0.5071792191988347,0.00916329983939478,505.45308019118426
4.805,-0.5088606521450448,0.008756024986485355,505.46445262119715
4.815,-0.5093192247667385,0.00768120973150515,505.47582505121005
4.825,-0.508860652145045,0.007567188604047024,505.48719748122295
4.835,-0.507994459415179,0.00839502999273089,505.49856991123585
4.845,-0.506618741550098,0.009131334659202423,505.50994234124875
4.855,-0.5081473169557436,0.00896029359770251,505.52131477126164
4.865,-0.5091663672261737,0.0077824511092098704,505.53268720127454
4.875,-0.5088096996315233,0.007388868682597644,505.54405963128744
4.885,-0.5068225516041841,0.008928042182701875,505.55543206130034
4.895,-0.5068735041177057,0.008794127648092053,505.56680449131323
4.905,-0.5090644621991309,0.008045550858190762,505.57817692132613
4.915,-0.5088606521450448,0.0075324542399851,505.58954935133903
4.925,-0.5075358867934854,0.00795705988943217,505.60092178135193
4.935,-0.506618741550098,0.008869102786223914,505.6122942113648
4.945,-0.5071792191988347,0.009191873608704703,505.6236666413777
4.955,-0.5087077946044803,0.007863406131875519,505.6350390713906
4.965,-0.508402079523351,0.00763188946403507,505.6464115014035
4.975,-0.5071282666853132,0.008650566793154795,505.6577839314164
4.985,-0.5059563588743182,0.008880774315725261,505.6691563614293
4.995,-0.5065677890365765,0.009455138306824396,505.6805287914422
5.005,-0.507892554388136,0.007625014196242502,505.6919012214551
5.015,-0.5085039845503943,0.007945681701047199,505.703273651468
5.025,-0.5068735041177056,0.007713914724149398,505.7146460814809
5.035,-0.5064149314960119,0.008864370704902006,505.7260185114938
5.045,-0.5067715990906626,0.008854750879279791,505.7373909415067
5.055,-0.508096364442222,0.007828646143708212,505.7487633715196
5.065,-0.5085549370639155,0.0070408463979957535,505.7601358015325
5.075,-0.5075868393070069,0.008353694967482466,505.7715082315454
5.085,-0.5060073113878397,0.008899799985619055,505.7828806615583
5.095,-0.5066187415500978,0.009273815564108445,505.7942530915712
5.105,-0.5078925543881359,0.008124530070665279,505.8056255215841
5.115,-0.5081982694692652,0.007975987466562766,505.816997951597
5.125,-0.5087587471180018,0.007698431240694616,505.8283703816099
5.135,-0.5075868393070069,0.007631889464035087,505.8397428116228
5.145,-0.5065168365230549,0.008926279663252703,505.8511152416357
5.155,-0.5061092164148829,0.008936849565905715,505.8624876716486
5.165,-0.5076887443340499,0.008711436504601749,505.8738601016615
5.175,-0.5083001744963083,0.007585014750313307,505.8852325316744
5.185,-0.5074339817664424,0.0076649759690287705,505.8966049616873
5.195,-0.5062620739554472,0.008753478911961635,505.9079773917002
5.205,-0.5058544538472749,0.008812001304243368,505.91934982171307
5.215,-0.5069754091447486,0.009256692003064133,505.93072225172597
5.225,-0.5081473169557437,0.00780264257558243,505.94209468173887
5.235,-0.5080454119287003,0.007651278717252975,505.95346711175176
5.245,-0.5072811242258777,0.007962825219108237,505.96483954176466
5.255,-0.5058544538472751,0.009360364326735897,505.97621197177756
5.265,-0.5069244566312271,0.009328512181001525,505.98758440179046
5.275,-0.5073320767393992,0.008170395820882106,505.99895683180335
5.285,-0.508096364442222,0.007693490396198551,506.01032926181625
5.295,-0.5071792191988347,0.008571845432091026,506.02170169182915
5.305,-0.5066696940636193,0.008913785173404475,506.03307412184205
5.315,-0.5066696940636196,0.009059688105909252,506.04444655185495
5.325,-0.5078416018746146,0.008494555652587665,506.05581898186784
5.335,-0.5084020795233513,0.0077342851167059344,506.06719141188074
5.345,-0.506720646577141,0.008780549201911602,506.07856384189364
5.355,-0.5061601689284043,0.009100121739010042,506.08993627190654
5.365,-0.5080454119287006,0.008464867293869978,506.10130870191944
5.375,-0.5088096996315233,0.007870073144079889,506.11268113193233
5.385,-0.5082492219827867,0.007223947046392503,506.12405356194523
5.395,-0.5064149314960119,0.008893904906489286,506.13542599195813
5.405,-0.5058035013337535,0.008791890886155023,506.146798421971
5.415,-0.5067715990906625,0.009001610722134927,506.1581708519839
5.425,-0.5078925543881359,0.007828646143708226,506.1695432819968
5.435,-0.507892554388136,0.007727500952322757,506.1809157120097
5.445,-0.5068735041177055,0.008853566178350725,506.1922881420226
5.455,-0.5064658840095333,0.008880774315725282,506.2036605720355
5.465,-0.5075358867934853,0.009066198530089511,506.2150330020484
5.475,-0.5085549370639157,0.007884221826037171,506.2264054320613
5.485,-0.5083511270098294,0.007416676779710422,506.2377778620742
5.495,-0.5069754091447486,0.008549790116581803,506.2491502920871
5.505,-0.5070773141717916,0.00896541380768809,506.2605227221
5.515,-0.5075358867934853,0.00918116886643501,506.2718951521129
5.525,-0.5084530320368726,0.008136302771445574,506.2832675821258
5.535,-0.5091663672261741,0.007680697611024209,506.2946400121387
5.545,-0.50768874433405,0.007722069329491227,506.3060124421516
5.555,-0.5072811242258777,0.008687320920761948,506.3173848721645
5.565,-0.5072301717123562,0.008972577192956516,506.3287573021774
5.575,-0.5070773141717916,0.009081660129628457,506.3401297321903
5.585,-0.5091154147126524,0.00833483855360691,506.3515021622032
5.595,-0.5097268448749106,0.007459512946042231,506.3628745922161
5.605,-0.5089625571720879,0.00813952519732004,506.374247022229
5.615,-0.5080963644422218,0.008894936827369014,506.3856194522419
5.625,-0.5087587471180017,0.009330760828058665,506.3969918822548
5.635,-0.5104911325777335,0.007787167134207866,506.4083643122677
5.645,-0.510542085091255,0.00732756991388435,506.4197367422806
5.655,-0.5100325599560398,0.007327569913884348,506.4311091722935
5.665,-0.5088096996315233,0.00901907320559622,506.4424816023064
5.675,-0.5082492219827867,0.009260232524135653,506.45385403231927
5.685,-0.5095739873343461,0.00866994641261132,506.46522646233217
5.695,-0.5106949426318195,0.008083271697905731,506.47659889234507
5.705,-0.5095739873343461,0.007844206907779844,506.48797132235796
5.715,-0.5085039845503941,0.009199858360653805,506.49934375237086
5.725,-0.5090135096856094,0.009425136910946647,506.51071618238376
5.735,-0.5101854174966043,0.008441911258650781,506.52208861239666
5.745,-0.5103382750371689,0.007571172839512421,506.5334610424095
5.755,-0.5080963644422221,0.008220791831958368,506.5448334724224
5.765,-0.506618741550098,0.009073715869193377,506.5562059024353
5.775,-0.5069244566312271,0.009158290264050175,506.5675783324482
5.785,-0.5077396968475714,0.008720613011921322,506.5789507624611
5.795,-0.5074339817664423,0.00863053598325605,506.590323192474
5.805,-0.5062620739554472,0.009077038860300382,506.6016956224869
5.815,-0.5076377918205283,0.009200000882529888,506.6130680524998
5.825,-0.5081982694692652,0.007809865146596202,506.6244404825127
5.835,-0.5087077946044802,0.007201951308608953,506.6358129125256
5.845,-0.5071792191988347,0.008931419372790362,506.6471853425385
5.855,-0.5069244566312271,0.008597047587244873,506.6585577725514
5.865,-0.5080454119287005,0.008648747727464778,506.6699302025643
5.875,-0.5095739873343461,0.007640989665060639,506.6813026325772
5.885,-0.5093701772802599,0.007150242542442079,506.69267506259007
5.895,-0.507994459415179,0.008610915399717907,506.70404749260297
5.905,-0.5072811242258776,0.00871745497677261,506.71541992261587
5.915,-0.5084020795233511,0.009190732363567752,506.72679235262876
5.925,-0.5093192247667385,0.008112901905737204,506.73816478264166
5.935,-0.5097777973884322,0.007799953400050023,506.74953721265456
5.945,-0.5088096996315233,0.008228444124037853,506.76090964266746
5.955,-0.5075358867934853,0.009152561677598568,506.77228207268035
5.965,-0.5078925543881359,0.009041143933243942,506.78365450269325
5.975,-0.5090644621991309,0.00817488804686233,506.79502693270615
5.985,-0.5092173197396953,0.007331863202615886,506.80639936271905
5.995,-0.5088606521450448,0.007839525196286829,506.81777179273195
6.005,-0.508198269469265,0.007975987466562744,506.82914422274484
6.015,-0.5073320767393992,0.008966145027567768,506.84051665275774
6.025,-0.5067206465771409,0.008899210653433779,506.85188908277064
6.035,-0.508096364442222,0.008655870217886144,506.86326151278354
6.045,-0.5091663672261739,0.007782451109209868,506.87463394279644
6.055,-0.5083001744963082,0.007789692401691358,506.88600637280933
6.065,-0.5071792191988347,0.008960732587484381,506.89737880282223
6.075,-0.5068225516041841,0.008928042182701837,506.90875123283513
6.085,-0.5070773141717916,0.009337924776727968,506.920123662848
6.095,-0.5087587471180018,0.007799953400050016,506.9314960928609
6.105,-0.507892554388136,0.007415792779089913,506.9428685228738
6.115,-0.506618741550098,0.009102570854797097,506.9542409528867
6.125,-0.506720646577141,0.009131909011164445,506.9656133828996
6.135,-0.5082492219827867,0.008273099913171714,506.9769858129125
6.145,-0.5090644621991309,0.007914100242272362,506.9883582429254
6.155,-0.5087077946044802,0.007591926241792686,506.9997306729383
6.165,-0.5071282666853132,0.008435696201297485,507.0111031029512
6.175,-0.5067715990906625,0.008795320355200626,507.0224755329641
6.185,-0.5078416018746145,0.00888682564967124,507.033847962977
6.195,-0.5089625571720879,0.007743264979116536,507.0452203929899
6.205,-0.5087077946044802,0.007487584028615069,507.0565928230028
6.215,-0.5085549370639157,0.007474438835201289,507.0679652530157
6.225,-0.5079944594151791,0.007846045387270425,507.0793376830286
6.235,-0.5076887443340499,0.00897827457808317,507.0907101130415
6.245,-0.5085039845503943,0.007745127419472117,507.1020825430544
6.255,-0.5085039845503943,0.007745127419472102,507.1134549730673
6.265,-0.5070773141717917,0.008667980146815536,507.1248274030802
6.275,-0.5067206465771409,0.009016310565923726,507.1361998330931
6.285,-0.5075358867934853,0.009037227411947095,507.147572263106
6.295,-0.508860652145045,0.00787290491464021,507.1589446931189
6.305,-0.5084530320368728,0.007463906011843968,507.1703171231318
6.315,-0.5071282666853131,0.00932176298524447,507.1816895531447
6.325,-0.506720646577141,0.008899210653433779,507.1930619831576
6.335,-0.5077396968475715,0.00898717863010625,507.2044344131705
6.345,-0.509268272253217,0.007647164757612999,507.2158068431834
6.355,-0.5090135096856093,0.0074693498251093855,507.22717927319627
6.365,-0.5075868393070068,0.008988783340168146,507.23855170320917
6.375,-0.5070263616582699,0.009040128701762058,507.24992413322207
6.385,-0.5082492219827865,0.009088731894525337,507.26129656323496
6.395,-0.5093192247667385,0.007850055120705683,507.27266899324786
6.405,-0.5091663672261739,0.007402520101829912,507.28404142326076
6.415,-0.5079435069016575,0.008873241287232618,507.29541385327366
6.425,-0.5070773141717918,0.008728277768786215,507.30678628328656
6.435,-0.5085549370639156,0.008645715100797162,507.31815871329945
6.445,-0.509472082307303,0.007914100242272374,507.32953114331235
6.455,-0.5094211297937815,0.007679844001000237,507.34090357332525
6.465,-0.5087077946044802,0.007762713863048696,507.35227600333815
6.475,-0.5072301717123561,0.008765603575414276,507.36364843335105
6.485,-0.5075868393070069,0.00893024484283522,507.37502086336394
6.495,-0.5092173197396955,0.0077491893719839194,507.38639329337684
6.505,-0.5095739873343461,0.007432217980594057,507.39776572338974
6.515,-0.5084020795233513,0.008195232586753948,507.40913815340264
6.525,-0.5073320767393992,0.008788907651402453,507.42051058341553
6.535,-0.5077396968475715,0.009470241817883107,507.43188301342843
6.545,-0.5098287499019538,0.007829985919723474,507.44325544344133
6.555,-0.5100325599560399,0.007573943245437649,507.4546278734542
6.565,-0.5088606521450448,0.00790614370516471,507.4660003034671
6.575,-0.5079944594151791,0.008457273884789975,507.47737273348
6.585,-0.5082492219827865,0.009511687275494639,507.4887451634929
6.595,-0.5094211297937816,0.008643743322900575,507.5001175935058
6.605,-0.5099816074425182,0.007716124114049289,507.5114900235187
6.615,-0.5090644621991308,0.007575501153536908,507.5228624535316
6.625,-0.5081473169557436,0.008842451887911492,507.5342348835445
6.635,-0.5077396968475714,0.00921765651689382,507.5456073135574
6.645,-0.5088606521450447,0.008482198131275242,507.5569797435703
6.655,-0.5099306549289967,0.007301757169942278,507.5683521735832
6.665,-0.5098287499019538,0.00812582106182597,507.5797246035961
6.675,-0.5073320767393992,0.009111209530799207,507.591097033609
6.685,-0.5078925543881359,0.008835776603071511,507.6024694636219
6.695,-0.5094211297937815,0.0077139147241494024,507.6138418936348
6.705,-0.5093192247667385,0.0076469932945975394,507.6252143236477
6.715,-0.5073830292529208,0.008889038523065117,507.6365867536606
6.725,-0.5068735041177055,0.009144965773141658,507.6479591836735
6.735,-0.5077906493610929,0.009310925931600489,507.6593316136864
6.745,-0.5094211297937815,0.0071125508793754965,507.6707040436993
6.755,-0.5093192247667385,0.007403051465806007,507.6820764737122
6.765,-0.5076887443340499,0.008590181604990029,507.6934489037251
6.775,-0.5072301717123563,0.00858422664488876,507.704821333738
6.785,-0.5079944594151791,0.009171309468355223,507.7161937637509
6.795,-0.5091154147126524,0.007981246287732625,507.7275661937638
6.805,-0.5092682722532169,0.007647164757613019,507.7389386237766
