time,mean_v,std_v,wavelength
4.535,-0.5022877779007688,0.007652478205542451,505.37151883830455
4.545,-0.5016763477385104,0.008522756110840095,505.383363422292
4.555,-0.5021858728737256,0.008596284971140762,505.39520800627946
4.565,-0.5033068281711991,0.007734285116706024,505.40705259026686
4.575,-0.5033577806847207,0.007250036827709485,505.4188971742543
4.585,-0.5019820628196396,0.008296997163106303,505.43074175824177
4.595,-0.5015744427114674,0.008429943193735884,505.4425863422292
4.605,-0.5025934929818979,0.008741487428662256,505.4544309262166
4.615,-0.5031539706306347,0.007578269977150544,505.46627551020407
4.625,-0.5030520656035917,0.007208684401647,505.4781200941915
4.635,-0.5026444454954195,0.007560948194552476,505.489964678179
4.645,-0.5025934929818979,0.008559599495009174,505.5018092621664
4.655,-0.5034087331982423,0.007745127419472201,505.51365384615383
4.665,-0.5026444454954194,0.007560948194552469,505.5254984301413
4.675,-0.5023387304142903,0.007999788842418688,505.53734301412874
4.685,-0.501523490197946,0.008160761295514345,505.5491875981162
4.695,-0.5022368253872472,0.008818694585744082,505.5610321821036
4.705,-0.5031539706306347,0.0077831250020206615,505.57287676609104
4.715,-0.5032049231441562,0.007653848819121719,505.5847213500785
4.725,-0.5020839678466827,0.007969409060176203,505.59656593406595
4.735,-0.501523490197946,0.008063782948909068,505.60841051805335
4.745,-0.5023387304142903,0.008477250078859959,505.6202551020408
4.755,-0.502899208063027,0.007912609000993857,505.63209968602825
4.765,-0.5033068281711993,0.006948430286619317,505.6439442700157
4.775,-0.5022877779007687,0.008053206851143066,505.65578885400316
4.785,-0.5015744427114676,0.007782956534288332,505.66763343799056
4.795,-0.5025425404683763,0.008671761031477944,505.679478021978
4.805,-0.5033068281711992,0.00790199650248274,505.69132260596547
4.815,-0.5036634957658498,0.007526185030209947,505.7031671899529
4.825,-0.5021858728737257,0.0077288582615947145,505.7150117739403
4.835,-0.5019820628196396,0.008576738911167892,505.7268563579278
4.845,-0.5018292052790752,0.00841203710565143,505.7387009419152
4.855,-0.5020839678466826,0.008753478911961732,505.7505455259027
4.865,-0.5023387304142902,0.00887028541210913,505.76239010989013
4.875,-0.5033068281711991,0.007734285116706078,505.77423469387753
4.885,-0.5034087331982423,0.00736327083126884,505.786079277865
4.895,-0.5014725376844246,0.008794127648092164,505.79792386185244
4.905,-0.5022368253872472,0.00854687579007005,505.8097684458399
4.915,-0.5032558756576777,0.007591408098201954,505.8216130298273
4.925,-0.5021349203602042,0.007403228578656302,505.83345761381474
4.935,-0.5020839678466826,0.008479569837934735,505.8453021978022
4.945,-0.5020839678466826,0.008417490816918836,505.85714678178965
4.955,-0.5028992080630271,0.0077789122141602015,505.8689913657771
4.965,-0.5031539706306346,0.007749358573800123,505.8808359497645
4.975,-0.502797303035984,0.007163982628409757,505.89268053375196
4.985,-0.5018801577925966,0.008488224670336109,505.9045251177394
4.995,-0.5015744427114674,0.00876545399045932,505.91636970172686
5.005,-0.5026444454954194,0.007966282414131604,505.92821428571426
5.015,-0.5037144482793714,0.007836681364035307,505.9400588697017
5.025,-0.502899208063027,0.007608488205738454,505.95190345368917
5.035,-0.5017782527655535,0.008143873449667348,505.9637480376766
5.045,-0.5021349203602042,0.00855362324392829,505.9755926216641
5.055,-0.5035106382252853,0.007855398248134785,505.9874372056515
5.065,-0.5032049231441562,0.007619509515331153,505.9992817896389
5.075,-0.5031030181171132,0.007708473528058027,506.0111263736264
5.085,-0.5020330153331612,0.008373291910418981,506.02297095761384
5.095,-0.5014215851709029,0.008535822996867748,506.03481554160123
5.105,-0.5024915879548548,0.008195232586754085,506.0466601255887
5.115,-0.5027463505224624,0.008307262893661994,506.05850470957614
5.125,-0.5031539706306347,0.007508743094758366,506.0703492935636
5.135,-0.5024915879548548,0.008322243875181328,506.082193877551
5.145,-0.5014725376844245,0.008208022158089967,506.09403846153845
5.155,-0.5024915879548548,0.008478332712080986,506.1058830455259
5.165,-0.5028482555495055,0.008418269630108463,506.11772762951335
5.175,-0.502899208063027,0.007255641106019852,506.1295722135008
5.185,-0.5020839678466827,0.007701666627063351,506.1414167974882
5.195,-0.5018292052790752,0.008505045428573853,506.15326138147566
5.205,-0.5020330153331611,0.008620198915981264,506.1651059654631
5.215,-0.5026953980089409,0.0078098651465962725,506.17695054945057
5.225,-0.5034087331982423,0.007846045387270543,506.18879513343796
5.235,-0.501727300252032,0.007832832182861415,506.2006397174254
5.245,-0.5014725376844243,0.007981246287732776,506.21248430141287
5.255,-0.5037144482793713,0.0076332637744886645,506.2243288854003
5.265,-0.5036125432523283,0.0073103715450600565,506.2361734693878
5.275,-0.5016253952249891,0.008320510615998795,506.2480180533752
5.285,-0.5016763477385104,0.00788339025355647,506.25986263736263
5.295,-0.5021858728737257,0.008925545177427973,506.2717072213501
5.305,-0.5035615907388068,0.007826133445483649,506.28355180533754
5.315,-0.5030520656035917,0.007135557288611156,506.29539638932494
5.325,-0.5018801577925966,0.00794568170104741,506.3072409733124
5.335,-0.5019311103061181,0.008314835605256,506.31908555729984
5.345,-0.5021349203602042,0.00849208558691984,506.3309301412873
5.355,-0.5030520656035916,0.008099476500863503,506.34277472527475
5.365,-0.5032558756576776,0.0077959178974604405,506.35461930926215
5.375,-0.5021349203602042,0.00791675064430337,506.3664638932496
5.385,-0.5017782527655535,0.008552243515998679,506.37830847723706
5.395,-0.5023896829278118,0.008173444386340805,506.3901530612245
5.405,-0.5032049231441562,0.007755954565443261,506.4019976452119
5.415,-0.5031539706306346,0.007749358573800059,506.41384222919936
5.425,-0.5023896829278118,0.008205465838595383,506.4256868131868
5.435,-0.5014725376844242,0.008397528606571883,506.43753139717427
5.445,-0.5020839678466827,0.008602384006972217,506.4493759811617
5.455,-0.5033577806847207,0.008006342287314203,506.4612205651491
5.465,-0.5031539706306347,0.007681380430744863,506.4730651491366
5.475,-0.5023896829278117,0.007912609000993828,506.484909733124
5.485,-0.5027463505224624,0.008432586954868102,506.4967543171115
5.495,-0.5020839678466829,0.008196512441927145,506.5085989010989
5.505,-0.5031539706306346,0.008145322351283865,506.52044348508633
5.515,-0.502899208063027,0.0073275699138844914,506.5322880690738
5.525,-0.5021858728737257,0.007346156043712592,506.54413265306124
5.535,-0.5013706326573815,0.008519063008679573,506.55597723704864
5.545,-0.5019311103061181,0.00856342823152215,506.5678218210361
5.555,-0.5024915879548549,0.008163170992895272,506.57966640502354
5.565,-0.5031030181171131,0.007909957211216019,506.591510989011
5.575,-0.5035615907388068,0.007377680551079242,506.60335557299845
5.585,-0.5022368253872472,0.007942545714545335,506.61520015698585
5.595,-0.5014215851709029,0.007930650723024724,506.6270447409733
5.605,-0.5019820628196396,0.008667980146815671,506.63888932496076
5.615,-0.5034087331982423,0.007363270831268828,506.6507339089482
5.625,-0.5034596857117637,0.007817416505384835,506.6625784929356
5.635,-0.5024406354413333,0.007890871251041464,506.67442307692306
5.645,-0.5022877779007687,0.008434918997138798,506.6862676609105
5.655,-0.5021858728737256,0.008866589182476382,506.69811224489797
5.665,-0.5030520656035915,0.008753029527813917,506.7099568288854
5.675,-0.5037144482793714,0.00752949443028367,506.7218014128728
5.685,-0.502797303035984,0.007272968896909031,506.7336459968603
5.695,-0.5018801577925965,0.008549790116581933,506.74549058084773
5.705,-0.5017782527655535,0.008521525254623841,506.7573351648352
5.715,-0.502899208063027,0.007642877028227767,506.7691797488226
5.725,-0.5021349203602042,0.008113063522158266,506.78102433281003
5.735,-0.5009630125492093,0.008246271856893625,506.7928689167975
5.745,-0.5018292052790752,0.00883770553658309,506.80471350078494
5.755,-0.5026444454954195,0.00812920893817168,506.8165580847724
5.765,-0.5033068281711992,0.007835342732883438,506.8284026687598
5.775,-0.5032558756576777,0.007345620564063874,506.84024725274725
5.785,-0.5020839678466827,0.007836681364035425,506.8520918367347
5.795,-0.5018801577925966,0.008109022145308729,506.86393642072215
5.805,-0.5020330153331612,0.008919226102559684,506.87578100470955
5.815,-0.5037144482793713,0.0075642423855547015,506.887625588697
5.825,-0.5037654007928929,0.007391884800947083,506.89947017268446
5.835,-0.5024406354413333,0.00840579996005773,506.9113147566719
5.845,-0.5014725376844243,0.007713914724149612,506.92315934065937
5.855,-0.5024915879548548,0.008722266764479262,506.93500392464676
5.865,-0.5030520656035916,0.008001755439451468,506.9468485086342
5.875,-0.5033577806847208,0.007177331051278435,506.9586930926217
5.885,-0.5024406354413333,0.0080878123155159,506.9705376766091
5.895,-0.501523490197946,0.008256600656300047,506.9823822605965
5.905,-0.5023896829278117,0.00861091539971796,506.994226844584
5.915,-0.5030011130900701,0.008220791831958483,507.00607142857143
5.925,-0.5031539706306347,0.00733204203509045,507.0179160125589
5.935,-0.5023896829278119,0.007846045387270588,507.0297605965463
5.945,-0.5011158700897738,0.008145322351283946,507.04160518053374
5.955,-0.5022877779007687,0.008527677759128908,507.0534497645212
5.965,-0.5027463505224624,0.008370159482824253,507.06529434850864
5.975,-0.5031030181171132,0.0076057303829101365,507.0771389324961
5.985,-0.5025425404683764,0.007434334718088284,507.0889835164835
5.995,-0.5028482555495056,0.007495460079022314,507.10082810047095
6.005,-0.5026444454954194,0.007420918516848663,507.1126726844584
6.015,-0.5012177751168169,0.008021394891653317,507.12451726844586
6.025,-0.501931110306118,0.00877517170878592,507.13636185243325
6.035,-0.5031539706306347,0.00774935857380014,507.1482064364207
6.045,-0.5031030181171131,0.007536456838198084,507.16005102040816
6.055,-0.5020839678466827,0.007936435237351162,507.1718956043956
6.065,-0.5020839678466826,0.008291938596366604,507.18374018838307
6.075,-0.501829205279075,0.0091296113865185,507.19558477237047
6.085,-0.5031030181171132,0.008041475551804378,507.2074293563579
6.095,-0.5034596857117638,0.007783798836488107,507.2192739403454
6.105,-0.5024915879548548,0.008000936082765446,507.2311185243328
6.115,-0.5017782527655535,0.00830331603776135,507.2429631083202
6.125,-0.5026444454954193,0.008445638097737,507.2548076923077
6.135,-0.5034087331982423,0.007398799485481704,507.26665227629513
6.145,-0.5030011130900701,0.007451070999135203,507.2784968602826
6.155,-0.5016763477385106,0.00804799505147828,507.29034144427004
6.165,-0.5013706326573814,0.00823736281343164,507.30218602825744
6.175,-0.5024406354413333,0.00821648428575202,507.3140306122449
6.185,-0.5033068281711992,0.00796809272716803,507.32587519623235
6.195,-0.5030011130900699,0.00765932882076827,507.3377197802198
6.205,-0.5021349203602042,0.0076127953038506585,507.3495643642072
6.215,-0.501625395224989,0.008538280409613833,507.36140894819465
6.225,-0.5016763477385104,0.00855346995181551,507.3732535321821
6.235,-0.5019820628196396,0.008788161684481488,507.38509811616956
6.245,-0.502899208063027,0.008076618330796429,507.396942700157
6.255,-0.5032558756576776,0.007660184716894515,507.4087872841444
6.265,-0.5022877779007688,0.007921883274846888,507.42063186813186
6.275,-0.5023387304142903,0.008097533636764733,507.4324764521193
6.285,-0.5024406354413333,0.008979004750625186,507.44432103610677
6.295,-0.5035615907388068,0.007826133445483661,507.45616562009417
6.305,-0.5026953980089409,0.007252749116026692,507.4680102040816
6.315,-0.5016763477385104,0.008398777634743294,507.4798547880691
6.325,-0.5023387304142903,0.008870285412109153,507.49169937205653
6.335,-0.5032049231441562,0.007619509515331193,507.5035439560439
6.345,-0.5025425404683763,0.00753941391461043,507.5153885400314
6.355,-0.5018801577925965,0.00867160982774252,507.52723312401884
6.365,-0.5018292052790749,0.008474156078947127,507.5390777080063
6.375,-0.502899208063027,0.008519063008679544,507.55092229199374
6.385,-0.5033577806847207,0.008200510701909627,507.56276687598114
6.395,-0.5030011130900701,0.007308936520941682,507.5746114599686
6.405,-0.501829205279075,0.00831798886700434,507.58645604395605
6.415,-0.5018801577925964,0.008641315901692873,507.5983006279435
6.425,-0.5026953980089409,0.008008798446615886,507.6101452119309
6.435,-0.5033068281711991,0.007968092727167983,507.62198979591835
6.445,-0.5029501605765485,0.00754775705318086,507.6338343799058
6.455,-0.5022877779007688,0.008341128761327473,507.64567896389326
6.465,-0.5018801577925966,0.008968923119421667,507.6575235478807
6.475,-0.5032558756576777,0.00738123417613531,507.6693681318681
6.485,-0.5034596857117636,0.007613484213431096,507.68121271585557
6.495,-0.5023896829278118,0.007945681701047348,507.693057299843
6.505,-0.5018801577925965,0.008173444386340774,507.7049018838305
6.515,-0.5019311103061181,0.009069090551768383,507.71674646781787
6.525,-0.5030520656035915,0.007836179404151157,507.7285910518053
6.535,-0.5036634957658499,0.007698431240694735,507.7404356357928
6.545,-0.5025934929818979,0.007890040379378247,507.75228021978023
6.555,-0.501523490197946,0.008128563737254927,507.7641248037677
6.565,-0.5019820628196396,0.008758270908166672,507.7759693877551
6.575,-0.50300111309007,0.008472144373084765,507.78781397174254
6.585,-0.5032558756576776,0.00786290587807354,507.79965855573
6.595,-0.5024915879548548,0.007134638456625285,507.81150313971744
6.605,-0.5018292052790752,0.008657839233946023,507.82334772370484
6.615,-0.5015744427114674,0.008336096974865644,507.8351923076923
6.625,-0.5027463505224625,0.008115648947183165,507.84703689167975
6.635,-0.5030520656035917,0.007423744995152239,507.8588814756672
6.645,-0.5032049231441562,0.007374658623419423,507.87072605965466
6.655,-0.5026444454954194,0.007595552257239511,507.88257064364205
6.665,-0.5019820628196396,0.008072721132452663,507.8944152276295
6.675,-0.5026444454954195,0.008161403951049135,507.90625981161696
6.685,-0.5037144482793713,0.007803146692820081,507.9181043956044
6.695,-0.5032049231441562,0.007722069329491365,507.9299489795918
6.705,-0.5021349203602042,0.007982724706989297,507.94179356357927
6.715,-0.5018292052790748,0.008222865030897662,507.9536381475667
6.725,-0.5025425404683763,0.00851921691990004,507.9654827315542
6.735,-0.5036125432523284,0.007995690211721413,507.97732731554163
6.745,-0.5028482555495056,0.007460391766151916,507.989171899529
6.755,-0.5020330153331611,0.008183224209722553,508.0010164835165
6.765,-0.5013706326573814,0.00804408398573812,508.01286106750393
6.775,-0.5024915879548549,0.008322243875181396,508.0247056514914
6.785,-0.5033068281711992,0.008258982390978591,508.0365502354788
6.795,-0.5028482555495055,0.0070259324935180115,508.04839481946624
6.805,-0.5017782527655537,0.008271673393648682,508.0602394034537
