time,mean_v,std_v,wavelength
4.535,-0.502695398008941,0.0079759874665629,354.7603068617701
4.545,-0.5029501605765486,0.008618373440596513,354.7721267225458
4.555,-0.5033577806847207,0.008295890865204445,354.7839465833215
4.565,-0.5033068281711992,0.008163170992895213,354.7957664440971
4.575,-0.502899208063027,0.008580407189017966,354.8075863048728
4.585,-0.5024915879548548,0.008447345682816113,354.8194061656485
4.595,-0.5030011130900701,0.008625521012503546,354.8312260264242
4.605,-0.5026444454954194,0.00828893361170172,354.8430458871999
4.615,-0.5030011130900701,0.007862072051002153,354.85486574797557
4.625,-0.5021349203602042,0.008015508108618384,354.8666856087512
4.635,-0.5016763477385106,0.00824118215422497,354.8785054695269
4.645,-0.5016763477385106,0.008336096974865629,354.8903253303026
4.655,-0.5020330153331612,0.008341914703791795,354.90214519107826
4.665,-0.5022877779007687,0.008214409476404538,354.91396505185395
4.675,-0.5022877779007687,0.008649808895608074,354.92578491262964
4.685,-0.5020330153331611,0.007889541814379527,354.93760477340527
4.695,-0.5011158700897738,0.0081453223512839,354.94942463418096
4.705,-0.5012687276303383,0.0087282777687863,354.96124449495665
4.715,-0.5019311103061181,0.00786090454451259,354.97306435573233
4.725,-0.5021349203602042,0.008145322351283934,354.984884216508
4.735,-0.501727300252032,0.00796562401647652,354.9967040772837
4.745,-0.5017782527655535,0.008014035737204923,355.00852393805934
4.755,-0.5007592024951232,0.008098667030798774,355.02034379883503
4.765,-0.5017782527655537,0.008704208844903161,355.0321636596107
4.775,-0.5020839678466827,0.007836681364035406,355.0439835203864
4.785,-0.5015744427114676,0.008272941423149681,355.0558033811621
4.795,-0.5010649175762523,0.008061018232538481,355.0676232419378
4.805,-0.5016763477385107,0.008553469951815636,355.0794431027134
4.815,-0.5025425404683763,0.008269295314252191,355.0912629634891
4.825,-0.5019820628196396,0.00804017101749693,355.1030828242648
4.835,-0.5011668226032954,0.008196512441927166,355.1149026850405
4.845,-0.501523490197946,0.00847601261442329,355.12672254581616
4.855,-0.5020839678466826,0.008132272943474428,355.1385424065918
4.865,-0.5022368253872472,0.008546875790070059,355.1503622673675
4.875,-0.5021858728737257,0.00838002266481506,355.1621821281432
4.885,-0.5010649175762523,0.008253900526164376,355.17400198891886
4.895,-0.5018292052790752,0.008412037105651504,355.18582184969455
4.905,-0.5021349203602042,0.008241341255012705,355.19764171047024
4.915,-0.5016253952249891,0.007560948194552549,355.20946157124587
4.925,-0.501421585170903,0.00828640225308063,355.22128143202156
4.935,-0.5011668226032954,0.00793643523735118,355.23310129279724
4.945,-0.5012687276303385,0.008422473976902174,355.24492115357293
4.955,-0.5014725376844243,0.008428698783913438,355.2567410143486
4.965,-0.5016763477385107,0.007646993294597738,355.2685608751243
4.975,-0.501523490197946,0.008128563737254893,355.28038073589994
4.985,-0.5015744427114676,0.008553469951815587,355.2922005966756
4.995,-0.5014725376844243,0.008613351388422553,355.3040204574513
5.005,-0.5016763477385106,0.008080513649537838,355.315840318227
5.015,-0.5021349203602041,0.00885489895575136,355.3276601790027
5.025,-0.5018292052790752,0.008158833025185618,355.3394800397784
5.035,-0.501421585170903,0.008535822996867738,355.351299900554
5.045,-0.5015744427114676,0.00817729358135171,355.3631197613297
5.055,-0.5023896829278118,0.008300789065119312,355.3749396221054
5.065,-0.5019820628196396,0.008105140527720477,355.3867594828811
5.075,-0.5018292052790752,0.008286402253080584,355.39857934365676
5.085,-0.5011668226032953,0.00796940906017622,355.41039920443245
5.095,-0.5018292052790752,0.008627496955033056,355.4222190652081
5.105,-0.5012687276303383,0.008515368304826378,355.43403892598377
5.115,-0.501523490197946,0.008063782948909066,355.44585878675946
5.125,-0.5014215851709029,0.008566489988647891,355.45767864753515
5.135,-0.5016763477385106,0.008675237990027168,355.46949850831083
5.145,-0.5020330153331612,0.007988635647974725,355.4813183690865
5.155,-0.5021858728737257,0.008657081973076151,355.49313822986215
5.165,-0.5012687276303384,0.008169593377739004,355.50495809063784
5.175,-0.501421585170903,0.008061831482833893,355.51677795141353
5.185,-0.501421585170903,0.008443153721128593,355.5285978121892
5.195,-0.5019311103061181,0.008408919111139205,355.5404176729649
5.205,-0.5018801577925965,0.007978617310418452,355.5522375337406
5.215,-0.5014725376844245,0.00811160885844773,355.5640573945162
5.225,-0.501523490197946,0.008319880250407101,355.5758772552919
5.235,-0.501829205279075,0.008627496955033068,355.5876971160676
5.245,-0.5019820628196396,0.008422473976902187,355.5995169768433
5.255,-0.5022877779007687,0.008118072035329351,355.611336837619
5.265,-0.5018801577925965,0.008332321140915883,355.6231566983946
5.275,-0.5014725376844245,0.007981246287732823,355.6349765591703
5.285,-0.5018292052790749,0.008627496955033025,355.646796419946
5.295,-0.5022877779007688,0.008496870687011326,355.6586162807217
5.305,-0.5024406354413334,0.008374544553392545,355.67043614149736
5.315,-0.5017782527655535,0.007848718770503197,355.68225600227305
5.325,-0.5010139650627308,0.008234337912266555,355.6940758630487
5.335,-0.5014725376844243,0.008582851836580358,355.70589572382437
5.345,-0.5020839678466827,0.008323504200615553,355.71771558460006
5.355,-0.5018292052790752,0.007930650723024726,355.72953544537575
5.365,-0.5013196801438599,0.008377675341401875,355.74135530615143
5.375,-0.5013706326573815,0.00848822467033619,355.7531751669271
5.385,-0.5017782527655535,0.008823896961246117,355.76499502770275
5.395,-0.5021349203602042,0.008367652696459948,355.77681488847844
5.405,-0.5019820628196396,0.008328543595151823,355.78863474925413
5.415,-0.5018292052790752,0.008094294493614663,355.8004546100298
5.425,-0.5018801577925966,0.0080766183307965,355.8122744708055
5.435,-0.501625395224989,0.00835196823525438,355.8240943315812
5.445,-0.5017782527655535,0.008552243515998701,355.8359141923568
5.455,-0.5024406354413334,0.007722918272373872,355.8477340531325
5.465,-0.5023896829278118,0.007711194606032936,355.8595539139082
5.475,-0.5016763477385104,0.008522756110840085,355.8713737746839
5.485,-0.5013196801438599,0.007993230024523143,355.8831936354596
5.495,-0.5021858728737257,0.008380022664815062,355.89501349623526
5.505,-0.5021858728737257,0.008535054910283961,355.9068333570109
5.515,-0.5021858728737257,0.008061018232538469,355.9186532177866
5.525,-0.5010139650627307,0.008073533203910186,355.9304730785623
5.535,-0.5020330153331612,0.008341914703791859,355.94229293933796
5.545,-0.5019311103061181,0.008440047221990654,355.95411280011365
5.555,-0.502033015333161,0.008021394891653273,355.96593266088934
5.565,-0.5014725376844245,0.007981246287732753,355.97775252166497
5.575,-0.5012687276303383,0.00842247397690213,355.98957238244066
5.585,-0.5013706326573814,0.008395029992731019,356.00139224321634
5.595,-0.5018292052790752,0.008317988867004382,356.01321210399203
5.605,-0.5018292052790752,0.007830823163331163,356.0250319647677
5.615,-0.5020839678466827,0.00806752193945997,356.03685182554335
5.625,-0.5014725376844245,0.007915259902362614,356.04867168631904
5.635,-0.5016763477385106,0.008553469951815603,356.0604915470947
5.645,-0.5016763477385106,0.008209300019329641,356.0723114078704
5.655,-0.5023387304142901,0.008257871000281128,356.0841312686461
5.665,-0.5014725376844245,0.008079215418634312,356.0959511294218
5.675,-0.5012687276303384,0.008137430765656107,356.1077709901974
5.685,-0.5015744427114674,0.008584073899283551,356.1195908509731
5.695,-0.5022368253872472,0.007876235105946407,356.1314107117488
5.705,-0.5020839678466829,0.00803495076225852,356.1432305725245
5.715,-0.5018801577925966,0.008205465838595398,356.1550504333002
5.725,-0.5013706326573815,0.007945681701047395,356.16687029407586
5.735,-0.5020839678466826,0.008842896727736176,356.1786901548515
5.745,-0.5021349203602042,0.008367652696459919,356.1905100156272
5.755,-0.5016253952249891,0.008414530669395492,356.20232987640287
5.765,-0.5013706326573814,0.008011417519881147,356.21414973717856
5.775,-0.501523490197946,0.008476012614423257,356.22596959795425
5.785,-0.5019311103061181,0.007860904544512614,356.23778945872994
5.795,-0.5019311103061181,0.00805857798922592,356.24960931950557
5.805,-0.5012177751168169,0.00837329191041899,356.26142918028125
5.815,-0.5014725376844246,0.008208022158090045,356.27324904105694
5.825,-0.5018292052790752,0.008222865030897706,356.28506890183263
5.835,-0.5021349203602042,0.008553623243928311,356.2968887626083
5.845,-0.5024915879548549,0.007935113434412807,356.308708623384
5.855,-0.5016253952249891,0.00819347245946121,356.32052848415964
5.865,-0.502033015333161,0.008559139931534343,356.3323483449353
5.875,-0.5025425404683763,0.008580559999895683,356.344168205711
5.885,-0.5032049231441561,0.00843616248942387,356.3559880664867
5.895,-0.5033577806847208,0.008327441488184255,356.3678079272624
5.905,-0.5035615907388068,0.00825024600234824,356.3796277880381
5.915,-0.5034596857117638,0.008305368636906346,356.3914476488137
5.925,-0.5044787359821942,0.008639646653990137,356.4032675095894
5.935,-0.5046315935227588,0.008067521939459848,356.4150873703651
5.945,-0.5052430236850168,0.008170877248941173,356.4269072311408
5.955,-0.50534492871206,0.00802711401400881,356.43872709191646
5.965,-0.5049373086038879,0.007945681701047274,356.4505469526921
5.975,-0.5052939761985384,0.007968915460778877,356.4623668134678
5.985,-0.5062111214419258,0.008492085586919702,356.47418667424347
5.995,-0.5060582639013612,0.008118072035329224,356.48600653501916
6.005,-0.5060582639013612,0.007583631696146705,356.49782639579485
6.015,-0.505650643793189,0.008234815602110545,356.50964625657053
6.025,-0.505548738766146,0.008315939382874494,356.52146611734616
6.035,-0.5063130264689688,0.008118879570672814,356.53328597812185
6.045,-0.5074339817664423,0.008097533636764579,356.54510583889754
6.055,-0.5068225516041841,0.00799847750910225,356.55692569967323
6.065,-0.5063130264689688,0.008497642224998879,356.5687455604489
6.075,-0.5063639789824903,0.007908630982894379,356.5805654212246
6.085,-0.5067715990906625,0.008398777634743134,356.59238528200024
6.095,-0.506720646577141,0.008225415943020585,356.6042051427759
6.105,-0.5065168365230549,0.007897515077469682,356.6160250035516
6.115,-0.5060582639013612,0.008020577541271298,356.6278448643273
6.125,-0.5055996912796675,0.008556075544220533,356.639664725103
6.135,-0.5058544538472751,0.008447345682816066,356.6514845858787
6.145,-0.5058035013337536,0.008821667747416322,356.6633044466543
6.155,-0.5053958812255815,0.007953763539032061,356.67512430743
6.165,-0.5050901661444523,0.008472918162633512,356.6869441682057
6.175,-0.5038163533064143,0.0086072601239936,356.6987640289814
6.185,-0.5044787359821943,0.008700140647673616,356.71058388975706
6.195,-0.5042239734145866,0.008491931183959937,356.72240375053275
6.205,-0.5038673058199358,0.008139525197320127,356.7342236113084
6.215,-0.5036125432523283,0.008380022664814944,356.74604347208407
6.225,-0.5030011130900701,0.008315939382874544,356.75786333285976
6.235,-0.5035615907388068,0.008250246002348246,356.76968319363544
6.245,-0.5042239734145865,0.008460993957057386,356.78150305441113
6.255,-0.5039692108469788,0.007880895009641207,356.7933229151868
6.265,-0.5033068281711991,0.008509206900087149,356.80514277596245
6.275,-0.5030520656035915,0.008291464197506832,356.81696263673814
6.285,-0.5038163533064144,0.008758270908166667,356.8287824975138
6.295,-0.5036125432523283,0.008285611044911755,356.8406023582895
6.305,-0.5039182583334575,0.008395029992730955,356.8524222190652
6.315,-0.5030520656035915,0.008448121743753851,356.8642420798409
6.325,-0.5039182583334574,0.008109022145308651,356.8760619406165
6.335,-0.5036634957658499,0.007966282414131554,356.8878818013922
6.345,-0.5030520656035915,0.00860192672928771,356.8997016621679
6.355,-0.5022368253872471,0.008392061922563306,356.9115215229436
6.365,-0.5027463505224624,0.008707973999568339,356.9233413837193
6.375,-0.5027463505224624,0.008617156242166522,356.9351612444949
6.385,-0.5029501605765485,0.007986665820390048,356.9469811052706
6.395,-0.5025934929818979,0.007923207284929998,356.9588009660463
6.405,-0.5024915879548549,0.007901996502482732,356.97062082682197
6.415,-0.5026953980089409,0.00810643460676557,356.98244068759766
6.425,-0.5023896829278118,0.00801141751988114,356.99426054837335
6.435,-0.5019820628196396,0.008233541700938606,357.006080409149
6.445,-0.5021349203602042,0.008304737121972881,357.01790026992467
6.455,-0.5024406354413333,0.00865177929113448,357.02972013070035
6.465,-0.5022877779007687,0.008214409476404578,357.04153999147604
6.475,-0.5023387304142902,0.00776693543690419,357.05335985225173
6.485,-0.501727300252032,0.007765584782961958,357.0651797130274
6.495,-0.5013196801438599,0.008563428231522183,357.07699957380305
6.505,-0.501727300252032,0.008898621282218784,357.08881943457874
6.515,-0.5022877779007688,0.008150311040846629,357.1006392953544
6.525,-0.5019820628196396,0.0082016298654198,357.1124591561301
6.535,-0.5019311103061181,0.008283236966952226,357.1242790169058
6.545,-0.5013706326573814,0.00830078906511931,357.1360988776815
6.555,-0.5019311103061181,0.008187709397348841,357.1479187384571
6.565,-0.501727300252032,0.008192832319418919,357.1597385992328
6.575,-0.5023387304142902,0.007900834895632095,357.1715584600085
6.585,-0.5013706326573815,0.007879397483999673,357.1833783207842
6.595,-0.5009120600356877,0.008032502599752925,357.1951981815599
6.605,-0.5016763477385106,0.008336096974865662,357.20701804233556
6.615,-0.5019311103061181,0.008471060948971024,357.2188379031112
6.625,-0.5017782527655535,0.008490695859200368,357.2306577638869
6.635,-0.5022877779007687,0.008341128761327464,357.24247762466257
6.645,-0.5017782527655537,0.007679844001000343,357.25429748543826
6.655,-0.5015744427114676,0.008398777634743268,357.26611734621395
6.665,-0.5014725376844243,0.008582851836580358,357.27793720698963
6.675,-0.5021858728737257,0.008687320920762054,357.28975706776527
6.685,-0.5022877779007688,0.008020577541271454,357.30157692854095
6.695,-0.501523490197946,0.008160761295514365,357.31339678931664
6.705,-0.501523490197946,0.008031196607938775,357.32521665009233
6.715,-0.5011668226032951,0.008510439537894739,357.337036510868
6.725,-0.5024406354413334,0.00856036537930803,357.3488563716437
6.735,-0.5022877779007687,0.008372508913389927,357.36067623241934
6.745,-0.5021858728737257,0.008222067708555202,357.372496093195
6.755,-0.5017782527655535,0.008014035737204935,357.3843159539707
6.765,-0.501625395224989,0.00850751173149041,357.3961358147464
6.775,-0.5021349203602042,0.008584226644888851,357.4079556755221
6.785,-0.5025934929818979,0.008021885261908066,357.4197755362977
6.795,-0.5025425404683763,0.00801158118353155,357.4315953970734
6.805,-0.5022877779007687,0.008150311040846611,357.4434152578491
