time,mean_v,std_v,wavelength
4.485,-0.5135482833890243,0.0035641016582269344,355.70835785756327
4.495,-0.5133444733349382,0.003728086242479427,355.7206395919168
4.505,-0.5114592303346421,0.005082626250387097,355.73292132627034
4.515,-0.5110006577129483,0.005308001237451387,355.7452030606239
4.525,-0.5116120878752067,0.0056987353306793215,355.7574847949774
4.535,-0.5134973308755026,0.0034773273526212075,355.769766529331
4.545,-0.5135482833890243,0.0037783925292939153,355.7820482636845
4.555,-0.5117139929022497,0.005320830858488283,355.79432999803805
4.565,-0.5101344649830826,0.005225095575970079,355.8066117323916
4.575,-0.5117139929022498,0.005608752087152594,355.8188934667451
4.585,-0.5132425683078953,0.0037686633434917327,355.8311752010987
4.595,-0.5128349481997228,0.0037630925151048416,355.8434569354522
4.605,-0.5120706604969003,0.0048783317653820785,355.85573866980576
4.615,-0.5106439901182976,0.005314666637068764,355.8680204041593
4.625,-0.511612087875207,0.0060122308514709965,355.88030213851283
4.635,-0.5128349481997229,0.0036210374609687975,355.8925838728664
4.645,-0.5129368532267659,0.003204567007952314,355.9048656072199
4.655,-0.5118668504428142,0.004776201943872014,355.91714734157347
4.665,-0.5111025627399916,0.005121944368822448,355.92942907592703
4.675,-0.5114082778211206,0.005355219376352877,355.94171081028054
4.685,-0.5114082778211205,0.005500164001565244,355.9539925446341
4.695,-0.5130897107673305,0.003268976677707919,355.9662742789876
4.705,-0.5113063727940775,0.005539122201879026,355.9785560133412
4.715,-0.5110516102264699,0.0055803935074176915,355.9908377476947
4.725,-0.5120197079833789,0.005065312426335432,356.00311948204825
4.735,-0.5134973308755028,0.004163720744092178,356.0154012164018
4.745,-0.5131406632808521,0.0032885719180028535,356.0276829507553
4.755,-0.5113063727940776,0.004991255689513744,356.0399646851089
4.765,-0.5105420850912548,0.005855565783775908,356.0522464194624
4.775,-0.5117649454157713,0.005346152487340083,356.06452815381596
4.785,-0.5129878057402876,0.003682436651754583,356.0768098881695
4.795,-0.51273304317268,0.003575854704662143,356.08909162252303
4.805,-0.5111025627399914,0.0052233386929062195,356.1013733568766
4.815,-0.5108478001723838,0.004787170386250698,356.1136550912301
4.825,-0.5113573253075991,0.005424067551634203,356.12593682558366
4.835,-0.512631138145637,0.0038811035599487747,356.13821855993723
4.845,-0.5127839956862015,0.0036710248508427775,356.15050029429074
4.855,-0.511357325307599,0.0050224194240121554,356.1627820286443
4.865,-0.5104401800642117,0.0054124517962445455,356.1750637629978
4.875,-0.5118158979292927,0.005222334494359512,356.1873454973514
4.885,-0.5131406632808522,0.0040074268773580895,356.19962723170494
4.895,-0.5133444733349379,0.003114934204340049,356.21190896605845
4.905,-0.51273304317268,0.003925445112035317,356.224190700412
4.915,-0.5122235180374648,0.004140035235402602,356.2364724347655
4.925,-0.5111025627399914,0.0054686058149732535,356.2487541691191
4.935,-0.5114082778211206,0.0055947079483752655,356.26103590347265
4.945,-0.5134973308755026,0.003696651862501552,356.27331763782615
4.955,-0.5137011409295886,0.003808463913356064,356.2855993721797
4.965,-0.5115101828481636,0.005008040119194665,356.2978811065332
4.975,-0.5105420850912545,0.0054856028578571196,356.3101628408868
4.985,-0.5108987526859056,0.00567383177963424,356.32244457524035
4.995,-0.5136501884160672,0.00358610702262232,356.33472630959386
5.005,-0.5130387582538088,0.0032484560969792543,356.3470080439474
5.015,-0.5119178029563358,0.0051198960006666894,356.35928977830093
5.025,-0.5106439901182976,0.004957251861760132,356.3715715126545
5.035,-0.511153515253513,0.006172992751337441,356.383853247008
5.045,-0.5130897107673306,0.003925111074242855,356.39613498136157
5.055,-0.513140663280852,0.0035196782147129085,356.40841671571513
5.065,-0.5122744705509863,0.004228714460235039,356.42069845006864
5.075,-0.5107458951453406,0.005186812281574547,356.4329801844222
5.085,-0.51105161022647,0.005719634706244655,356.4452619187757
5.095,-0.5131406632808522,0.004072339213415543,356.4575436531293
5.105,-0.5133444733349378,0.0033580119970923875,356.46982538748284
5.115,-0.5128859007132445,0.0030976277078691656,356.48210712183635
5.125,-0.511255420280556,0.005316639965508488,356.4943888561899
5.135,-0.513038758253809,0.0037714456719206276,356.5066705905434
5.145,-0.5135482833890239,0.0030912718547029057,356.518952324897
5.155,-0.5122235180374648,0.004140035235402655,356.53123405925055
5.165,-0.511153515253513,0.005353995018355115,356.54351579360406
5.175,-0.5111025627399917,0.005516350791176066,356.5557975279576
5.185,-0.5132425683078949,0.0039053522734931825,356.56807926231113
5.195,-0.512936853226766,0.003285380678126411,356.5803609966647
5.205,-0.5122744705509864,0.004228714460235056,356.59264273101826
5.215,-0.5110006577129486,0.0053080012374513985,356.60492446537177
5.225,-0.5111025627399916,0.0056571685078807485,356.61720619972533
5.235,-0.5131916157943736,0.004087444023431155,356.62948793407884
5.245,-0.5130897107673305,0.0035754880067475985,356.6417696684324
5.255,-0.5124273280915509,0.004114620414287939,356.65405140278597
5.265,-0.5105930376047765,0.005425276095922157,356.6663331371395
5.275,-0.5112044677670344,0.005851309715047663,356.67861487149304
5.285,-0.5131916157943737,0.0038222104439296356,356.69089660584655
5.295,-0.5131916157943734,0.0038902145402836094,356.7031783402001
5.305,-0.512631138145637,0.004078773629204672,356.7154600745537
5.315,-0.5108987526859055,0.005191107988290292,356.7277418089072
5.325,-0.5113063727940775,0.005443612934793334,356.74002354326075
5.335,-0.5123254230645078,0.005395224304150963,356.75230527761425
5.345,-0.5133954258484595,0.004077165977244947,356.7645870119678
5.355,-0.5131406632808521,0.0033673701536401065,356.7768687463214
5.365,-0.5117649454157713,0.005394981270555212,356.7891504806749
5.375,-0.5104911325777333,0.005449390696477804,356.80143221502846
5.385,-0.5115101828481637,0.005830657441078742,356.81371394938196
5.395,-0.5133954258484595,0.004203835794783455,356.8259956837355
5.405,-0.512631138145637,0.0034519713052906385,356.83827741808904
5.415,-0.5114082778211206,0.0052062409753695325,356.8505591524426
5.425,-0.5110006577129486,0.005157659126147901,356.86284088679616
5.435,-0.5121216130104219,0.005213288003022887,356.87512262114967
5.445,-0.5137520934431101,0.0038851555223123656,356.88740435550324
5.455,-0.5132425683078949,0.0029040630136644855,356.89968608985674
5.465,-0.5115611353616851,0.004714307089900565,356.9119678242103
5.475,-0.5103382750371687,0.0049275388568274505,356.9242495585639
5.485,-0.5117649454157713,0.005860937452928332,356.9365312929174
5.495,-0.5132935208214165,0.0034195326264794116,356.94881302727094
5.505,-0.512936853226766,0.0034413193957703943,356.96109476162445
5.515,-0.5117649454157713,0.0052968735992226556,356.973376495978
5.525,-0.5109497051994267,0.0056122576305814445,356.9856582303316
5.535,-0.5117139929022498,0.00532083085848825,356.9979399646851
5.545,-0.5137011409295887,0.003522284970347711,357.01022169903865
5.555,-0.5129878057402874,0.003060151591047229,357.02250343339216
5.565,-0.5118158979292927,0.005321816471325971,357.0347851677457
5.575,-0.5129368532267661,0.0040048084995042196,357.0470669020993
5.585,-0.513446378361981,0.0035389968385095556,357.0593486364528
5.595,-0.513140663280852,0.0031250203641540624,357.07163037080636
5.605,-0.5107968476588625,0.005222334494359404,357.08391210515987
5.615,-0.5108987526859053,0.005340508554561102,357.09619383951343
5.625,-0.5126820906591584,0.0045258622808564694,357.108475573867
5.635,-0.5135482833890239,0.003413776156498273,357.1207573082205
5.645,-0.5126311381456369,0.0038811035599488025,357.13303904257407
5.655,-0.5105930376047765,0.00522835679252918,357.1453207769276
5.665,-0.5108987526859053,0.005673831779634232,357.15760251128114
5.675,-0.5124273280915509,0.004819109778234047,357.16988424563465
5.685,-0.5133954258484594,0.004265760410671477,357.1821659799882
5.695,-0.5130897107673305,0.0035013765856655127,357.1944477143418
5.705,-0.5111535152535133,0.005353995018355115,357.2067294486953
5.715,-0.511255420280556,0.005510405292702185,357.21901118304885
5.725,-0.512631138145637,0.004733459171424393,357.23129291740236
5.735,-0.513548283389024,0.003413776156498416,357.2435746517559
5.745,-0.5130897107673305,0.004056531761079072,357.2558563861095
5.755,-0.5110516102264699,0.0049846839214371585,357.268138120463
5.765,-0.5110006577129482,0.0058709960856554175,357.28041985481656
5.775,-0.5118668504428143,0.005586029795538201,357.29270158917006
5.785,-0.5129368532267661,0.0043801084539311615,357.30498332352363
5.795,-0.5130897107673306,0.0037192831930218536,357.3172650578772
5.805,-0.5129878057402876,0.003307258265608767,357.3295467922307
5.815,-0.510949705199427,0.005422133320476456,357.34182852658427
5.825,-0.5110516102264699,0.005088813887354646,357.3541102609378
5.835,-0.5116120878752066,0.005317872923936421,357.36639199529134
5.845,-0.5133954258484595,0.004012331730335125,357.3786737296449
5.855,-0.5128349481997229,0.0030725521722978796,357.3909554639984
5.865,-0.5112044677670345,0.00518605384631869,357.403237198352
5.875,-0.510745895145341,0.005576632817237428,357.4155189327055
5.885,-0.5119178029563358,0.0053208308584883155,357.42780066705905
5.895,-0.5135482833890239,0.0038471712461461876,357.4400824014126
5.905,-0.5129878057402874,0.0033072582656087997,357.4523641357661
5.915,-0.510949705199427,0.005373551270181705,357.4646458701197
5.925,-0.5112044677670348,0.005575927405455824,357.4769276044732
5.935,-0.512325423064508,0.005443612934793486,357.48920933882675
5.945,-0.5134973308755026,0.0036966518625015524,357.5014910731803
5.955,-0.513242568307895,0.0034030046925961604,357.5137728075338
5.965,-0.5113063727940776,0.00529712113403127,357.5260545418874
5.975,-0.5104401800642119,0.0055559035198534355,357.5383362762409
5.985,-0.5121725655239434,0.004978366862498703,357.55061801059446
5.995,-0.5134973308755025,0.0034773273526211715,357.562899744948
6.005,-0.513446378361981,0.003754720775001687,357.57518147930153
6.015,-0.5105420850912549,0.005719634706244677,357.5874632136551
6.025,-0.5120197079833788,0.004907541186902,357.5997449480086
6.035,-0.5130897107673305,0.003648094156973663,357.61202668236217
6.045,-0.512834948199723,0.0036927481345860606,357.6243084167157
6.055,-0.5112554202805561,0.005462608351153364,357.63659015106924
6.065,-0.5107458951453409,0.005237126897072699,357.6488718854228
6.075,-0.5120197079833787,0.0049075411869019805,357.6611536197763
6.085,-0.5133444733349379,0.003933453508891767,357.6734353541299
6.095,-0.513038758253809,0.003908037287404991,357.6857170884834
6.105,-0.5114082778211206,0.005052872016820483,357.69799882283695
6.115,-0.5108478001723838,0.005500879128965678,357.7102805571905
6.125,-0.5123254230645078,0.005043521572260219,357.722562291544
6.135,-0.5135992359025456,0.00385772218457932,357.7348440258976
6.145,-0.5131406632808521,0.0031250203641540993,357.7471257602511
6.155,-0.5115611353616852,0.005340263030870477,357.75940749460466
6.165,-0.5111025627399917,0.005794565126202865,357.7716892289582
6.175,-0.5116630403887282,0.0052948929041551724,357.78397096331173
6.185,-0.5137011409295887,0.003522284970347711,357.7962526976653
6.195,-0.5128859007132445,0.0034953797898520434,357.8085344320188
6.205,-0.5116630403887282,0.005294892904155141,357.82081616637237
6.215,-0.510847800172384,0.005355953856806559,357.83309790072593
6.225,-0.510847800172384,0.005500879128965686,357.84537963507944
6.235,-0.5129878057402876,0.004336485283231235,357.857661369433
6.245,-0.5130387582538092,0.003840348805512022,357.8699431037865
6.255,-0.5126311381456369,0.004142568141871104,357.8822248381401
6.265,-0.510643990118298,0.005215048272036617,357.89450657249364
6.275,-0.510847800172384,0.005595410992499948,357.90678830684715
6.285,-0.5129878057402876,0.004275585120183104,357.9190700412007
6.295,-0.5134973308755025,0.0036966518625015515,357.9313517755542
6.305,-0.512936853226766,0.003590491911591534,357.9436335099078
6.315,-0.5112554202805561,0.005510405292702191,357.95591524426135
6.325,-0.5112044677670347,0.005575927405455837,357.96819697861486
6.335,-0.5128859007132445,0.0042410990656375405,357.9804787129684
6.345,-0.5139049509836746,0.003838641300734635,357.9927604473219
6.355,-0.5129878057402874,0.0034622117524693813,358.0050421816755
6.365,-0.5108987526859056,0.005673831779634246,358.017323916029
6.375,-0.5111535152535128,0.005593536011801454,358.02960565038256
6.385,-0.5128349481997231,0.004522674339175139,358.0418873847361
6.395,-0.5133954258484594,0.0038794139932153307,358.05416911908964
6.405,-0.5125801856321154,0.0037891349885751167,358.0664508534432
6.415,-0.5112044677670348,0.005286218637212772,358.0787325877967
6.425,-0.511153515253513,0.005823231712208252,358.0910143221503
6.435,-0.5131406632808521,0.004007426877358146,358.10329605650384
6.445,-0.5132425683078948,0.003403004692596126,358.11557779085734
6.455,-0.5132935208214164,0.003419532626479411,358.1278595252109
6.465,-0.5113573253075991,0.004916883554366025,358.1401412595644
6.475,-0.510643990118298,0.005555903519853445,358.152422993918
6.485,-0.5119687554698572,0.00529489290415518,358.16470472827154
6.495,-0.5128859007132445,0.003783594302023435,358.17698646262505
6.505,-0.5126820906591584,0.0031613129472242616,358.1892681969786
6.515,-0.5108987526859055,0.005340508554561093,358.2015499313321
6.525,-0.5106439901182978,0.00536378205699312,358.2138316656857
6.535,-0.5114592303346421,0.005334367072096939,358.22611340003925
6.545,-0.5126820906591586,0.004408455103750041,358.23839513439276
6.555,-0.5129878057402874,0.0032269925230294597,358.2506768687463
6.565,-0.5107458951453409,0.005851981931686678,358.26295860309983
6.575,-0.5104911325777333,0.005730856647426882,358.2752403374534
6.585,-0.5110006577129486,0.006175753434199625,358.28752207180696
6.595,-0.5133444733349382,0.004253755865745109,358.29980380616047
6.605,-0.5130897107673306,0.0039913623534945835,358.31208554051403
6.615,-0.5116630403887281,0.004988890850276762,358.32436727486754
6.625,-0.510745895145341,0.005623460684493065,358.3366490092211
6.635,-0.5116120878752067,0.005879922647121459,358.34893074357467
6.645,-0.5132935208214165,0.0039197625981435115,358.3612124779282
6.655,-0.5127839956862015,0.0035988813489410774,358.37349421228174
6.665,-0.5122744705509863,0.004038390336625745,358.38577594663525
6.675,-0.5113063727940776,0.005725362934727134,358.3980576809888
6.685,-0.5129878057402876,0.004151105290935525,358.4103394153423
6.695,-0.5133954258484595,0.003811217186018822,358.4226211496959
6.705,-0.5120706604969003,0.003925111074242651,358.43490288404945
6.715,-0.510542085091255,0.005241131199977914,358.44718461840296
6.725,-0.5110006577129486,0.005780972414246738,358.4594663527565
6.735,-0.513242568307895,0.003698424922156603,358.47174808711003
6.745,-0.5132425683078948,0.003553785857551094,358.4840298214636
6.755,-0.5130897107673306,0.0032689766777078493,358.49631155581716
6.765,-0.511255420280556,0.0052670849652433505,358.50859329017067
