time,mean_v,std_v,wavelength
26.775,-0.5211911604172523,0.0023711575214558525,601.9652844923763
26.785,-0.5196625850116066,0.003022644617926423,601.9769988843436
26.795,-0.5197644900386499,0.003183219411319927,601.9887132763109
26.805,-0.5217006855524676,0.002269440272177689,602.0004276682782
26.815,-0.5218025905795106,0.0017620728790711684,602.0121420602454
26.825,-0.5218025905795106,0.00203810054086091,602.0238564522127
26.835,-0.5201721101468217,0.0032805879977076684,602.03557084418
26.845,-0.5206306827685157,0.0028836738332709043,602.0472852361473
26.855,-0.5222102106876829,0.0016063699260781955,602.0589996281145
26.865,-0.5217006855524676,0.0018912772598783279,602.0707140200818
26.875,-0.5203249676873863,0.002990810352862738,602.0824284120491
26.885,-0.520070205119779,0.00313841815490848,602.0941428040164
