time,mean_v,std_v,wavelength
33.625,1.5522704248274817,0.017523726370821092,543.8288173142467
33.635,1.5501813717730994,0.01848779887630691,543.8715916837082
33.645,1.5471242209618081,0.015999823537793743,543.9143660531697
33.655,1.533876567446213,0.019358094714425123,543.9571404226313
33.665,1.5245013049582534,0.017461887652569064,543.9999147920927
33.675,1.5090117408477113,0.01662359892202716,544.0426891615542
33.685,1.4878154952227591,0.018125092069274446,544.0854635310156
33.695,1.476147369626331,0.01813008292615706,544.1282379004772
33.705,1.4490406324328824,0.019334034374640898,544.1710122699386
33.715,1.4244815209155095,0.017665022588754225,544.2137866394002
33.725,1.414698638319378,0.018126900509495416,544.2565610088616
33.735,1.404253373047466,0.018610512170253838,544.2993353783231
33.745,1.3990052641547492,0.018759350639992088,544.3421097477845
33.755,1.4006866971009597,0.01578996555618416,544.3848841172461
33.765,1.4063424261018485,0.01979909643048169,544.4276584867075
33.775,1.4163800712655883,0.01717234782633673,544.470432856169
33.785,1.4316658253220438,0.018353409743387117,544.5132072256305
33.795,1.4369139342147605,0.017892762226492807,544.555981595092
33.805,1.445219193918768,0.014540077422139766,544.5987559645534
33.815,1.4531677860281256,0.01578996555618404,544.641530334015
33.825,1.4607597105428318,0.01659399432621308,544.6843047034765
33.835,1.46371495632708,0.01852159776378917,544.727079072938
33.845,1.4697273529226191,0.01865449415759872,544.7698534423995
33.855,1.4737016489772978,0.017181889525777917,544.8126278118609
33.865,1.4807840483567896,0.016566078192814786,544.8554021813225
33.875,1.4861850147900701,0.0183591241568153,544.8981765507839
33.885,1.4915350287098301,0.014670878047486213,544.9409509202453
33.895,1.496732185089025,0.019147038092953008,544.9837252897069
33.905,1.5013179113059616,0.019044040906406115,545.0264996591684
33.915,1.5048336347389466,0.017034970516634697,545.0692740286298
33.925,1.5080436430908026,0.019702969564592027,545.1120483980914
33.935,1.512527464280696,0.018794544878591186,545.1548227675528
33.945,1.5184379558491927,0.019042939266970645,545.1975971370143
33.955,1.5154317575514227,0.01989469293257153,545.2403715064758
33.965,1.5145146123080355,0.017571473709127133,545.2831458759373
33.975,1.5204251038765317,0.017950633543657404,545.3259202453987
33.985,1.5192022435520156,0.018631917977133185,545.3686946148603
33.995,1.522514156930914,0.01850091478942712,545.4114689843218
34.005,1.5262336904179847,0.0177023185328348,545.4542433537832
34.015,1.5268960730937646,0.017846682714435017,545.4970177232448
34.025,1.528169885931803,0.020606916652608276,545.5397920927062
34.035,1.529545603796884,0.017923513626699472,545.5825664621677
34.045,1.5335198998515622,0.018915268254554637,545.6253408316292
34.055,1.5360675255276386,0.016714608509480325,545.6681152010906
34.065,1.5360165730141169,0.018648799942535748,545.7108895705521
34.075,1.5396342014741446,0.019389024208461392,545.7536639400137
34.085,1.537698005960327,0.016815343179134346,545.7964383094751
34.095,1.5301060814456204,0.018497441750284407,545.8392126789366
34.105,1.52842464849941,0.01890139933047318,545.8819870483981
34.115,1.5246032099852962,0.017916708937687664,545.9247614178596
34.125,1.5160941402272028,0.018661521656117737,545.967535787321
34.135,1.511406508983223,0.01657280450616145,546.0103101567826
34.145,1.5066169727121999,0.018549044938152234,546.053084526244
34.155,1.5061584000905064,0.01789210268950186,546.0958588957055
34.165,1.5077379280096732,0.019222491460979957,546.138633265167
34.175,1.5098779335775772,0.017329303207169012,546.1814076346285
34.185,1.5138012771187344,0.018008974168055084,546.22418200409
34.195,1.5144127072809925,0.02026558509510661,546.2669563735515
34.205,1.51532985252438,0.02021790952985419,546.309730743013
34.215,1.5138012771187344,0.015505060848179054,546.3525051124744
34.225,1.5068207827662863,0.014901438087545687,546.3952794819359
34.235,1.4998402884138378,0.017764427452166692,546.4380538513974
34.245,1.483994056708645,0.01572547823946707,546.4808282208589
34.255,1.4549511240013788,0.017168453289778226,546.5236025903204
34.265,1.4230548505369072,0.019291941532032824,546.5663769597819
34.275,1.4009924121820887,0.01993998510563481,546.6091513292433
34.285,1.3868785659366276,0.017479074517090354,546.6519256987049
34.295,1.3807133118005235,0.018152271987940328,546.6947000681663
34.305,1.3829552223954706,0.01661981247675207,546.7374744376278
34.315,1.3866238033690201,0.017843964126805972,546.7802488070893
34.325,1.3976295462896682,0.015024033084919263,546.8230231765508
34.335,1.4061386160477622,0.01703320010174436,546.8657975460122
34.345,1.4106224372376561,0.016945526820754977,546.9085719154738
34.355,1.4143929232382488,0.016143817958594233,546.9513462849352
34.365,1.4190805544822285,0.01630544765401198,546.9941206543967
34.375,1.4267234315104562,0.018441286473028253,547.0368950238583
34.385,1.433652973349383,0.01558948096464219,547.0796693933197
34.395,1.4395634649178797,0.019215123227861487,547.1224437627811
34.405,1.4471044369190642,0.02014052154858444,547.1652181322427
34.415,1.449040632432882,0.017646307905099745,547.2079925017042
34.425,1.4570911295692823,0.017991564722892737,547.2507668711656
34.435,1.4580592273261914,0.018405345518045225,547.2935412406272
34.445,1.4640206714082091,0.01728384564183432,547.3363156100886
34.455,1.4704406881119205,0.017544963452161944,547.3790899795501
34.465,1.470593545652485,0.01746008542968593,547.4218643490116
34.475,1.468504492598103,0.01813731361462344,547.4646387184731
34.485,1.4711030707877004,0.018816229115793937,547.5074130879345
34.495,1.473192123842083,0.016421794132427406,547.5501874573961
34.505,1.470899260733614,0.018258863720481456,547.5929618268575
34.515,1.4757907020316805,0.019052232351025496,547.635736196319
34.525,1.477370229950847,0.017605840128322146,547.6785105657805
34.535,1.4863888248441566,0.015884018343562085,547.721284935242
34.545,1.4910764560881364,0.016783733235971942,547.7640593047036
34.555,1.4947450370616857,0.018473609035568127,547.806833674165
34.565,1.4924012214396958,0.018254841849367567,547.8496080436264
34.575,1.4959169448726808,0.02031553693328379,547.892382413088
34.585,1.4971398051971974,0.0186766920286448,547.9351567825495
34.595,1.5000440984679237,0.016552142078223867,547.9779311520109
34.605,1.496171707440288,0.018149960387986695,548.0207055214723
34.615,1.4995855258462303,0.02075230437579048,548.0634798909339
34.625,1.500196956008488,0.01774352694555038,548.1062542603954
34.635,1.4864907298711996,0.01922487870842121,548.1490286298568
34.645,1.4758416545452016,0.019167571115574888,548.1918029993183
34.655,1.4706444981660067,0.018042507278622937,548.2345773687798
34.665,1.4710011657606574,0.018096132446911946,548.2773517382414
34.675,1.4756887970046375,0.016550240789749995,548.3201261077028
34.685,1.4722240260851738,0.016686579849910024,548.3629004771643
34.695,1.4800707131674877,0.01724853362832447,548.4056748466257
34.705,1.4824654813029994,0.016813471653797547,548.4484492160873
34.715,1.4873569226010657,0.01957397677409838,548.4912235855488
34.725,1.4885797829255822,0.01464619012322313,548.5339979550102
34.735,1.493776939304777,0.016980773999853812,548.5767723244717
34.745,1.492350268926174,0.014560353275076623,548.6195466939332
34.755,1.4989740956839719,0.01758378177231064,548.6623210633946
34.765,1.4882740678444526,0.016616104079682552,548.7050954328562
34.775,1.4635620987865159,0.0179406967703123,548.7478698023176
34.785,1.4440472861077733,0.017335960293631603,548.7906441717791
34.795,1.4343153560251631,0.017744930930668153,548.8334185412407
34.805,1.410520532210613,0.020252964589599107,548.8761929107021
34.815,1.3830061749089924,0.017324762817957393,548.9189672801635
34.825,1.3706247141232633,0.017128310995905203,548.9617416496251
34.835,1.3648161275818098,0.01865723519688194,549.0045160190866
34.845,1.3567656304454097,0.016126508946964078,549.047290388548
34.855,1.3577846807158398,0.017890343805323363,549.0900647580095
34.865,1.3686885186094455,0.018007226699485606,549.132839127471
34.875,1.374191390069769,0.017744930930668146,549.1756134969326
34.885,1.3842799877470304,0.019481787280356915,549.218387866394
34.895,1.3976804988031901,0.017427989726358308,549.2611622358555
34.905,1.402062414966041,0.016092731343564235,549.303936605317
34.915,1.404406230588031,0.01733081640590499,549.3467109747785
34.925,1.4109281523187849,0.017176394154158354,549.3894853442399
34.935,1.4246853309695957,0.018743127906081687,549.4322597137015
34.945,1.426010096321155,0.01696686938688273,549.4750340831629
34.955,1.4310543951597858,0.019360803864276993,549.5178084526244
34.965,1.43823869956632,0.019939787834015666,549.560582822086
34.975,1.4396653699449227,0.018406841490876673,549.6033571915474
34.985,1.4465949117838495,0.017464065090414725,549.6461315610088
34.995,1.4471553894325857,0.01741798062448785,549.6889059304704
35.005,1.4523525458117807,0.01796698801383912,549.7316802999319
35.015,1.4476139620542798,0.018764102921305897,549.7744546693933
35.025,1.4517920681630443,0.016011046800174643,549.8172290388547
35.035,1.4528620709469962,0.019010894983724717,549.8600034083163
35.045,1.4582630373802772,0.016520425369651166,549.9027777777778
35.055,1.4558682692447658,0.016881647907918098,549.9455521472393
35.065,1.461625903272698,0.016172625144146528,549.9883265167007
35.075,1.4658549618949834,0.015767445786149525,550.0311008861622
35.085,1.4711030707877004,0.015192053928843477,550.0738752556238
35.095,1.471969263517566,0.019204748332851865,550.1166496250852
35.105,1.472937361274475,0.015641121505796145,550.1594239945466
35.115,1.4686063976251456,0.015831513695074035,550.2021983640082
35.125,1.4738035540043413,0.018342618936711012,550.2449727334697
35.135,1.477523087491412,0.016972664359962617,550.2877471029311
35.145,1.4801216656810094,0.01940308520075417,550.3305214723927
35.155,1.481446431032569,0.01882939479703883,550.3732958418541
35.165,1.4774211824643688,0.016420436718492918,550.4160702113156
35.175,1.4740583165719483,0.017295903531810566,550.458844580777
35.185,1.4687592551657103,0.0186234712556917,550.5016189502386
35.195,1.4623901909755204,0.018582944107374155,550.5443933197
35.205,1.4566835094611101,0.0175643833360858,550.5871676891616
35.215,1.452862070946996,0.015618303170648655,550.6299420586231
35.225,1.4535754061362978,0.01737879196481971,550.6727164280845
35.235,1.454390646352642,0.017318934241146455,550.715490797546
35.245,1.4561230318123735,0.018290433364055666,550.7582651670075
35.255,1.4618806658403052,0.018127189843187976,550.801039536469
35.265,1.4622373334349559,0.017003537527804143,550.8438139059305
35.275,1.462644953543128,0.018668476273793012,550.8865882753919
35.285,1.4644282915163813,0.015982194499251524,550.9293626448534
35.295,1.4704916406254425,0.02111875225176886,550.972137014315
35.305,1.4703897355983988,0.02055339905373803,551.0149113837764
35.315,1.475688797004637,0.017369735871953777,551.0576857532378
35.325,1.4800197606539667,0.017808437467424536,551.1004601226994
35.335,1.4792045204376223,0.016799740764080633,551.1432344921609
35.345,1.4765549897345032,0.017276864906126697,551.1860088616223
35.355,1.4858792997089412,0.018846865161609785,551.2287832310839
35.365,1.4833826265463868,0.015055505644260439,551.2715576005453
35.375,1.4864397773576778,0.01909739413723402,551.3143319700068
35.385,1.4783383277077562,0.015261631223547395,551.3571063394683
35.395,1.460810663056353,0.01647273580553535,551.3998807089298
35.405,1.4471044369190642,0.018024184545203614,551.4426550783912
35.415,1.4199467472120944,0.01811467193866941,551.4854294478528
35.425,1.3874390435853647,0.017551762855663244,551.5282038173143
35.435,1.3709304292043925,0.016883434214740405,551.5709781867757
35.445,1.3621156443651692,0.015576017962031952,551.6137525562372
35.455,1.3571222980400603,0.016999604317573042,551.6565269256987
35.465,1.3629308845815133,0.015630471502383128,551.6993012951602
35.475,1.3704718565826983,0.01785990237241777,551.7420756646217
35.485,1.3816814095574323,0.018043960666891734,551.7848500340831
35.495,1.3851461804768956,0.016601578130239117,551.8276244035446
35.505,1.3920757223158233,0.017816387465945844,551.8703987730062
35.515,1.397578593776147,0.01716264802693428,551.9131731424676
35.525,1.4102148171294835,0.016962231982967885,551.9559475119291
35.535,1.4185200768334918,0.017536815641663362,551.9987218813906
35.545,1.41678769137376,0.01887800714486086,552.0414962508521
35.555,1.420761987428439,0.017890930119262686,552.0842706203135
35.565,1.427080099105107,0.016663934137510897,552.1270449897751
35.575,1.429729629808226,0.018945674942876935,552.1698193592365
35.585,1.4313601102409146,0.017420991485371365,552.212593728698
35.595,1.4314620152679578,0.015698690425978042,552.2553680981596
35.605,1.4363025040525021,0.016597154665687185,552.298142467621
35.615,1.440531562674788,0.018606002546538568,552.3409168370824
35.625,1.4425187107021278,0.019369267515276418,552.383691206544
35.635,1.443130140864386,0.017136040913839554,552.4264655760055
35.645,1.4462891967027198,0.019573708826461735,552.4692399454669
35.655,1.4470025318920212,0.017935214576912162,552.5120143149284
35.665,1.451690163136001,0.01421957021500004,552.5547886843899
35.675,1.458415894920842,0.01892497045403208,552.5975630538514
35.685,1.4620335233808703,0.01933640785114591,552.6403374233129
35.695,1.4591292301101433,0.015180397917872691,552.6831117927744
35.705,1.4633582887324295,0.017536815641663445,552.7258861622358
35.715,1.4605559004887456,0.017267451623203256,552.7686605316974
35.725,1.4658040093814622,0.017969323151641504,552.8114349011588
35.735,1.455766364217723,0.018245430081073048,552.8542092706203
35.745,1.4506201603520494,0.018890227448978923,552.8969836400818
35.755,1.4361496465119377,0.01643001606575835,552.9397580095433
35.765,1.4284048644566667,0.017004154419409123,552.9825323790047
35.775,1.4225453254016915,0.015456698597106409,553.0253067484663
35.785,1.4192843645363142,0.016860197464095724,553.0680811179277
35.795,1.423054850536907,0.019182888107409167,553.1108554873892
35.805,1.4315129677814795,0.01733565775425138,553.1536298568508
35.815,1.4385444146474489,0.015062471271376845,553.1964042263122
