time,mean_v,std_v,wavelength
62.305,1.9290642623191219,0.020692256908131236,564.7972
62.315,1.931255220400547,0.021354667406599148,564.8076
62.325,1.9261599690483957,0.021464904110482817,564.818
62.335,1.9280961645622134,0.019486699811834887,564.8284
62.345,1.9241728210210556,0.02109042176606254,564.8388
62.355,1.9277394969675625,0.02287045655074356,564.8492
62.365,1.929268072373208,0.020279038310492666,564.8596
62.375,1.933955703617188,0.01974704153116092,564.87
62.385,1.9308985528058968,0.020188314921166198,564.8804
62.395,1.9332933209414085,0.022136121988999183,564.8908
62.405,1.93568808907692,0.020539614846708024,564.9012
62.415,1.9367580918608711,0.018325741109082753,564.9116
62.425,1.9376242845907377,0.018160937867280322,564.922
62.435,1.9299304550489882,0.02263168690824559,564.9324
62.445,1.9306437902382896,0.020845605362867378,564.9428
62.455,1.9361466616986136,0.018736131016244013,564.9531999999999
62.465,1.9300323600760307,0.01916237149738397,564.9636
62.475,1.9312552204005475,0.02030985650444752,564.9739999999999
62.485,1.9261599690483957,0.018724370355362965,564.9843999999999
62.495,1.9297775975084233,0.020479776074696827,564.9947999999999
62.505,1.9289623572920789,0.022455746377600953,565.0052
62.515,1.9300833125895525,0.020944188353505148,565.0156
62.525,1.9259052064807884,0.01852407533750767,565.026
62.535,1.924223773534578,0.022630759911976422,565.0364
62.545,1.922848055669497,0.021089924400308668,565.0468
62.555,1.9219309104261095,0.02134109354093855,565.0572
62.565,1.9208099551286357,0.020538082697080073,565.0676
62.575,1.9199947149122913,0.01725765332316326,565.078
62.585,1.911791360235327,0.021215942466677396,565.0884
62.595,1.9144408909384456,0.017596602831204254,565.0988
62.605,1.9152051786412687,0.01956774604251277,565.1092
62.615,1.914389938424924,0.02048438526309129,565.1196
62.625,1.9151032736142253,0.020670954875040615,565.13
62.635,1.9117404077218052,0.019028543244075567,565.1404
62.645,1.9138294607761877,0.0193895652044075,565.1508
62.655,1.9085813518834707,0.02130518251898289,565.1612
62.665,1.911536597667719,0.017424603831691605,565.1716
62.675,1.910008022262074,0.020645566653944472,565.182
62.685,1.9106194524243318,0.02039714684613648,565.1924
62.695,1.909294687072772,0.01873242160500214,565.2028
62.705,1.9111289775595472,0.01819844232613782,565.2132
62.715,1.9106704049378533,0.02007400752568041,565.2236
62.725,1.9085303993699494,0.020496223563418157,565.2339999999999
62.735,1.9104665948837676,0.020161083331655675,565.2444
62.745,1.9144408909384452,0.018708958310495814,565.2547999999999
62.755,1.9147466060195748,0.022845503856774415,565.2651999999999
62.765,1.9147975585330965,0.02091913174115022,565.2755999999999
62.775,1.9104156423702454,0.02354392876619625,565.286
62.785,1.913982318316752,0.02031779575332107,565.2964
62.795,1.918873759614818,0.018750891396321866,565.3068
62.805,1.9128104105057577,0.017680454706048083,565.3172
62.815,1.9144918434519673,0.01958971226513412,565.3276
62.825,1.9170394691280432,0.021010693485061505,565.338
62.835,1.92162519534498,0.022050839737266785,565.3484
62.845,1.9177018518038234,0.020768220368752442,565.3588
62.855,1.9129123155328,0.02019071785517176,565.3692
62.865,1.9157656562900056,0.017788399506486915,565.3796
62.875,1.9185680445336888,0.01954682843473959,565.39
62.885,1.9181604244255168,0.019755007849364143,565.4004
62.895,1.91459374847901,0.02091812885236778,565.4108
62.905,1.9167337540469145,0.01978896144185748,565.4212
62.915,1.9146956535060533,0.020647598860427958,565.4316
62.925,1.9119951702894127,0.020387437791728042,565.442
62.935,1.9156127987494407,0.022038944090560994,565.4524
62.945,1.9120970753164557,0.019093274205471696,565.4628
62.955,1.9096513546674232,0.02165513612986948,565.4732
62.965,1.9129632680463218,0.020975717068703742,565.4836
62.975,1.9111799300730683,0.021719222965139735,565.494
62.985,1.9056770586127443,0.02045062453938725,565.5044
62.995,1.9078680166941695,0.01949847138846655,565.5147999999999
63.005,1.9110270725325043,0.02036163167198604,565.5252
63.015,1.9081227792617776,0.019777893140491734,565.5355999999999
63.025,1.9083265893158639,0.018912495283367997,565.5459999999999
63.035,1.903995625666534,0.023148089125853654,565.5563999999999
63.045,1.903078480423147,0.01974544788183796,565.5668
63.055,1.905065628450486,0.02055040049942188,565.5772
63.065,1.9067470613966964,0.018549539746171635,565.5876
63.075,1.9103137373432026,0.020897559025823863,565.598
63.085,1.9015499050175009,0.019943667151018852,565.6084
63.095,1.9032313379637111,0.019472699196699677,565.6188
63.105,1.9012951424498936,0.02026487337833511,565.6292
63.115,1.9037918156124483,0.01951460371816322,565.6396
63.125,1.900327044692985,0.018941798901462956,565.65
63.135,1.903893720639491,0.018060158023578764,565.6604
63.145,1.9024160977473668,0.020831259197269067,565.6708
63.155,1.9011422849093293,0.021813617754107523,565.6812
63.165,1.9068489664237394,0.018516145934677597,565.6916
63.175,1.9063394412885237,0.01966186663789059,565.702
63.185,1.8997156145307263,0.01944999411610577,565.7124
63.195,1.9012951424498936,0.018577016218199818,565.7228
63.205,1.9041994357206204,0.02097771729204561,565.7332
63.215,1.9072056340183903,0.020764937115175786,565.7436
63.225,1.9031803854501899,0.025362310929582077,565.754
63.235,1.9064922988290887,0.02076064284626113,565.7644
63.245,1.9071546815048683,0.020462866834845297,565.7748
63.255,1.907358491558955,0.018958404927988087,565.7852
63.265,1.9096513546674232,0.019834825585097395,565.7955999999999
63.275,1.9058808686668303,0.01865449415759865,565.806
63.285,1.902823717855539,0.022031863133069075,565.8163999999999
63.295,1.9017537150715873,0.019776235676064395,565.8267999999999
63.305,1.9045561033152714,0.019728773252719774,565.8371999999999
63.315,1.9054732485586583,0.01835233809278193,565.8475999999999
63.325,1.9032313379637116,0.018562612034669936,565.858
63.335,1.8974737039357796,0.019083588864745805,565.8684
63.345,1.9021103826662378,0.020188639658691037,565.8788
63.355,1.9028746703690609,0.0199925214012624,565.8892
63.365,1.9000722821253775,0.02103345930465667,565.8996
63.375,1.8999703770983345,0.018594230096758344,565.91
63.385,1.8993589469360763,0.018989985418562394,565.9204
63.395,1.8954865559084404,0.019666200816273915,565.9308
63.405,1.8961489385842198,0.017651879825276332,565.9412
63.415,1.8961489385842203,0.017246100895238897,565.9516
63.425,1.893499407881101,0.020047013098853674,565.962
63.435,1.8919708324754554,0.02249541654308918,565.9724
63.445,1.889677969366987,0.01998970108666485,565.9828
63.455,1.8904422570698096,0.01725157406226407,565.9932
63.465,1.892887977718843,0.021982709741654154,566.0036
63.475,1.8927860726917995,0.022476756951577633,566.014
63.485,1.8877417738531692,0.021420142961997558,566.0244
63.495,1.8868755811233031,0.018574969245733767,566.0348
63.505,1.8825955699874957,0.01580457375503122,566.0452
63.515,1.8864679610151314,0.020910605653333268,566.0555999999999
63.525,1.8882512989883846,0.020699162679686117,566.066
63.535,1.8825955699874957,0.02357020038668013,566.0763999999999
63.545,1.8838693828255335,0.020334374260487533,566.0868
63.555,1.8872832012314757,0.0183694056212884,566.0971999999999
63.565,1.8871303436909108,0.019891067740221754,566.1075999999999
63.575,1.8858055783393513,0.017249521828137823,566.1179999999999
63.585,1.885652720798787,0.018541055495838357,566.1283999999999
63.595,1.885601768285265,0.0204000393792144,566.1388
63.605,1.8904932095833311,0.01943900261782422,566.1492
63.615,1.8899327319345947,0.02053042023381527,566.1596
63.625,1.8929898827458862,0.018399075356719932,566.17
63.635,1.8889646341776856,0.02090665489011361,566.1804
63.645,1.884327955447227,0.01800140057912086,566.1908
63.655,1.889677969366987,0.019159086800934186,566.2012
63.665,1.8924294050971486,0.019078709987944104,566.2116
63.675,1.8916141648808051,0.01947970076209731,566.222
63.685,1.8901874945022021,0.02076569483515335,566.2324
63.695,1.890849877177982,0.018454861739658626,566.2428
63.705,1.889321301772337,0.020628793311615733,566.2532
63.715,1.8890665392047288,0.020277809781426317,566.2636
63.725,1.8961998910977416,0.022473781647842327,566.274
63.735,1.8907479721509386,0.021007697788315287,566.2844
63.745,1.8879455839072552,0.01948616151264527,566.2948
63.755,1.887690821339648,0.017919636002334673,566.3052
63.765,1.8870284386638678,0.01775416490690367,566.3156
63.775,1.8866208185556963,0.019741529613718334,566.326
63.785,1.8871812962044325,0.017960564819433426,566.3363999999999
63.795,1.8835636677444043,0.019770731897710926,566.3468
63.805,1.8830541426091891,0.02118823700565603,566.3571999999999
63.815,1.8839203353390552,0.02139411161902846,566.3676
63.825,1.8834617627173618,0.020115506789162494,566.3779999999999
63.835,1.876685078419,0.020327602574022562,566.3884
63.845,1.8812198521224144,0.019610116095542824,566.3987999999999
63.855,1.8793346091221184,0.02056411371577372,566.4091999999999
63.865,1.8805574694466347,0.01848439430797665,566.4196
63.875,1.8785193689057738,0.023585771417460783,566.43
63.885,1.8765831733919567,0.018890227448979,566.4404
63.895,1.878519368905774,0.01865667296524501,566.4508
63.905,1.879079846554511,0.01775593728082365,566.4612
63.915,1.8765322208784345,0.018907502910389517,566.4716
63.925,1.8727617348778423,0.020901887896251,566.482
63.935,1.8758188856891334,0.019009584498760078,566.4924
63.945,1.874086500229402,0.01808518813241676,566.5028
63.955,1.877907938743516,0.020731759756623756,566.5132
63.965,1.8723541147696698,0.021209266782324803,566.5236
63.975,1.8686345812825993,0.018839071622150608,566.534
63.985,1.8653736204172215,0.018168444952579865,566.5444
63.995,1.8691441064178143,0.019942615207421768,566.5548
64.005,1.8713860170127612,0.019605234488808816,566.5652
64.015,1.8670041008499103,0.021974118970092094,566.5756
64.025,1.8628259947411456,0.019838196679553194,566.586
64.035,1.8619088494977587,0.01980220875152755,566.5964
64.045,1.8658831455524376,0.01808163524254468,566.6068
64.055,1.8607878942002856,0.020628793311615705,566.6172
64.065,1.8668002907958239,0.020343077402337838,566.6276
64.075,1.8636412349574902,0.01838253467973966,566.6379999999999
64.085,1.864915047795528,0.019125386136651767,566.6484
64.095,1.863845045011576,0.018096132446911904,566.6587999999999
64.105,1.866902195822867,0.01926140073700245,566.6692
64.115,1.8661888606335664,0.018665666639228928,566.6795999999999
64.125,1.8633355198763608,0.020654202150576024,566.6899999999999
64.135,1.864405522660313,0.018314289666916627,566.7004
64.145,1.87133506449924,0.020070872023483614,566.7108
64.155,1.8737807851482728,0.0186755687199482,566.7212
64.165,1.873882690175316,0.021331322385453495,566.7316
64.175,1.8681250561473843,0.02116489426434499,566.742
64.185,1.8718955421479766,0.021201537671510562,566.7524
64.195,1.8747488829051817,0.018772137129909383,566.7628
64.205,1.868481723742035,0.020415973097632902,566.7732
64.215,1.8691950589313355,0.01856995673999764,566.7836
64.225,1.8714879220398044,0.020152952222903413,566.794
64.235,1.8703160142288089,0.018752359803189955,566.8044
64.245,1.871029349418111,0.01969018822233964,566.8148
64.255,1.8694498214989435,0.020768157234155413,566.8252
64.265,1.8654245729307433,0.01732536827193442,566.8356
64.275,1.8732203074995357,0.02045927822976469,566.846
64.285,1.8712331594721965,0.018905838493105127,566.8564
64.295,1.866851243309346,0.02058227761730993,566.8668
64.305,1.8656283829848292,0.01910590584761023,566.8772
64.315,1.868226961174427,0.018490635537729148,566.8876
64.325,1.8655774304713082,0.01956828209741333,566.898
64.335,1.865679335498351,0.020302301654826743,566.9084
64.345,1.8673607684445614,0.01975135701903067,566.9187999999999
64.355,1.8643036176332697,0.017919123800536688,566.9292
64.365,1.8621126595518447,0.017457682176430366,566.9395999999999
64.375,1.8655774304713078,0.02227565007944487,566.95
64.385,1.8631826623357963,0.019409301236621698,566.9603999999999
64.395,1.8617050394436725,0.020226727609076085,566.9707999999999
64.405,1.8565078830644777,0.021283508252675457,566.9812
64.415,1.860685989173242,0.020143581117183777,566.9916
64.425,1.8598197964433765,0.01861114624845267,567.002
64.435,1.8621636120653662,0.019005169568781417,567.0124
64.445,1.8568135981456064,0.019788961441857537,567.0228
64.455,1.8530431121450142,0.020065318369616468,567.0332
64.465,1.8564059780374342,0.017714165592297756,567.0436
64.475,1.8561002629563053,0.020987715549301462,567.054
64.485,1.8615012293895865,0.017714165592297805,567.0644
64.495,1.8582912210377307,0.017794295366748536,567.0748
64.505,1.8591574137675966,0.02164223540532416,567.0852
64.515,1.8625712321735384,0.020750787930255855,567.0956
64.525,1.8613483718490216,0.021337959884152376,567.106
64.535,1.8651188578496147,0.016522409447646783,567.1164
64.545,1.8632845673628395,0.017769224450243117,567.1268
64.555,1.8606859891732421,0.016978843484544138,567.1372
64.565,1.8639979025521407,0.020637753497414535,567.1476
64.575,1.8654755254442654,0.01969065435449974,567.158
64.585,1.8659340980659584,0.017459559746302932,567.1684
64.595,1.865373620417222,0.01937001213952631,567.1788
64.605,1.8626221846870599,0.021683877708359355,567.1892
64.615,1.8692969639583787,0.021384119426028952,567.1995999999999
64.625,1.8725069723102348,0.020717587913065567,567.21
64.635,1.8717936371209336,0.020492576816044234,567.2203999999999
64.645,1.8685836287690776,0.018023602566076682,567.2307999999999
64.655,1.8674117209580827,0.020087784866427625,567.2411999999999
64.665,1.8702141092017663,0.02130573640147897,567.2515999999999
64.675,1.875156503013354,0.02085736437002999,567.262
64.685,1.867819341066255,0.02135436040096215,567.2724
64.695,1.8717426846074117,0.019753746729715024,567.2828
64.705,1.8659850505794804,0.020213758514437984,567.2932
64.715,1.8710293494181107,0.018238242256244402,567.3036
64.725,1.868532676255556,0.02100270401087656,567.314
64.735,1.868430771228513,0.020035498368467755,567.3244
64.745,1.8629788522817108,0.020466775135096427,567.3348
64.755,1.868023151120341,0.017934264159644837,567.3452
64.765,1.8644055226603131,0.01994557365737884,567.3556
64.775,1.8674117209580825,0.020742887984056303,567.366
64.785,1.8639979025521414,0.018207446303782154,567.3764
64.795,1.860329321578591,0.019942943945756398,567.3868
64.805,1.861908849497758,0.01901861811272295,567.3972
64.815,1.8659850505794795,0.019229788685540383,567.4076
64.825,1.8618069444707155,0.020956705425205755,567.418
64.835,1.862112659551845,0.019939985105634887,567.4284
64.845,1.8590555087405536,0.02053093115366961,567.4388
64.855,1.85793455344308,0.019966270532987267,567.4492
64.865,1.8586988411459031,0.019038807551367484,567.4596
64.875,1.8613483718490216,0.020175646080775954,567.47
64.885,1.8557435953616548,0.020202922942223017,567.4804
64.895,1.8535526372802291,0.020723662747006058,567.4908
64.905,1.854877402631789,0.02139165997927923,567.5011999999999
64.915,1.8559983579292623,0.018311067658470445,567.5116
64.925,1.8534507322531868,0.02067856526311769,567.5219999999999
64.935,1.8568135981456064,0.019615932314182145,567.5323999999999
64.945,1.8550812126858747,0.019599883386502082,567.5427999999999
