time,mean_v,std_v,wavelength
93.125,0.943285983218275,0.014862671657380812,585.1884029379629
93.135,0.9449674161644848,0.01568532116015782,585.1975506859294
93.145,0.9423688379748875,0.015515627918749534,585.2066984338959
93.155,0.9350316760277886,0.015699108032082094,585.2158461818624
93.165,0.9414516927315,0.014834414259023092,585.2249939298289
93.175,0.9401778798934619,0.015181693472133807,585.2341416777954
93.185,0.9396174022447252,0.013451947040612958,585.2432894257618
93.195,0.9414007402179787,0.01468722433525696,585.2524371737284
93.205,0.9402288324069835,0.014154134742841868,585.2615849216949
93.215,0.9421650279208014,0.01537163456054828,585.2707326696614
93.225,0.9432350307047532,0.014704355004767945,585.2798804176277
93.235,0.9409931201098064,0.013848373608142943,585.2890281655943
93.245,0.939311687163596,0.015633491137788967,585.2981759135607
93.255,0.9407893100557204,0.012814482712320082,585.3073236615273
93.265,0.9435407457858825,0.016413408310575032,585.3164714094937
93.275,0.9439993184075761,0.015601251561690998,585.3256191574603
93.285,0.9415535977585431,0.01673718565868562,585.3347669054267
93.295,0.9395154972176821,0.013523884138919985,585.3439146533932
93.305,0.9442540809751836,0.012830026084076544,585.3530624013597
93.315,0.9407893100557204,0.016814953295200226,585.3622101493262
93.325,0.9440502709210976,0.014962466804834906,585.3713578972927
93.335,0.9425726480289737,0.01531694565797772,585.3805056452592
93.345,0.9416555027855863,0.013771753299652977,585.3896533932257
93.355,0.9388531145419029,0.015520613076748815,585.3988011411922
93.365,0.9388021620283813,0.016805671388170577,585.4079488891587
93.375,0.9416045502720646,0.016376940067316163,585.4170966371252
93.385,0.9382416843796443,0.014174777656345196,585.4262443850916
93.395,0.9395664497312037,0.01359457258542077,585.4353921330581
93.405,0.9399231173258545,0.01483618192317294,585.4445398810246
93.415,0.9424707430019305,0.015399927923186705,585.4536876289911
93.425,0.9449164636509635,0.015808638408120298,585.4628353769576
93.435,0.9423178854613659,0.015815189424503922,585.4719831249241
93.445,0.9382416843796443,0.014322015694057128,585.4811308728906
93.455,0.942521695515452,0.015091604915473261,585.4902786208571
93.465,0.9442540809751838,0.016223783460309445,585.4994263688236
93.475,0.9428783631101026,0.014292781168704761,585.5085741167901
93.485,0.9415026452450215,0.01571471853145244,585.5177218647566
93.495,0.9406874050286773,0.015469163576070534,585.5268696127231
93.505,0.9383435894066874,0.014945631985757813,585.5360173606896
93.515,0.9406364525151557,0.015084044273696081,585.5451651086561
93.525,0.9424197904884088,0.015175473802975807,585.5543128566226
93.535,0.9374773966768214,0.015162075579012821,585.5634606045891
93.545,0.9373754916497785,0.015142345679025504,585.5726083525556
93.555,0.9418593128396722,0.0156586321207489,585.581756100522
93.565,0.9430821731641886,0.014180788993093489,585.5909038484886
93.575,0.9430312206506674,0.015506413835090096,585.600051596455
93.585,0.9410950251368494,0.016567977663838822,585.6091993444215
93.595,0.9410950251368494,0.013843070402660675,585.618347092388
93.605,0.9407893100557203,0.014266979500425882,585.6274948403545
93.615,0.9414516927315,0.015809965415459818,585.636642588321
93.625,0.9439483658940544,0.014651471110119437,585.6457903362875
93.635,0.9393626396771179,0.015510472087692819,585.654938084254
93.645,0.9398721648123327,0.016500094681085115,585.6640858322205
93.655,0.9437955083534902,0.016240342920365088,585.673233580187
93.665,0.9444069385157483,0.015683732802830384,585.6823813281535
93.675,0.9397702597852899,0.012769382087732463,585.69152907612
93.685,0.9384454944337306,0.014622088231309331,585.7006768240865
93.695,0.9420121703802369,0.015667924059870636,585.709824572053
93.705,0.9389550195689454,0.014553777982899953,585.7189723200195
93.715,0.938802162028381,0.014619308136432859,585.728120067986
93.725,0.9418083603261508,0.013573723482124812,585.7372678159525
93.735,0.9414007402179785,0.01659833963785605,585.746415563919
93.745,0.9359997737846976,0.01597160773606478,585.7555633118855
93.755,0.9379359692985153,0.01653755994714158,585.764711059852
93.765,0.9406874050286773,0.015986049949486096,585.7738588078184
93.775,0.9400759748664191,0.01552196470803518,585.7830065557849
93.785,0.9415535977585432,0.014304152158074982,585.7921543037514
93.795,0.9383435894066874,0.014518418634676348,585.8013020517179
93.805,0.9352864385953962,0.014921047160479699,585.8104497996844
93.815,0.938190731866123,0.013914964291155251,585.8195975476508
93.825,0.939668354758247,0.01688591919683803,585.8287452956174
93.835,0.9413497877044569,0.015583087488687176,585.8378930435838
93.845,0.9382926368931658,0.016402939988537344,585.8470407915504
93.855,0.9356431061900469,0.01298897986240719,585.8561885395168
93.865,0.9373245391362569,0.01599982353779358,585.8653362874833
93.875,0.9407383575421986,0.014640459441159619,585.8744840354498
93.885,0.9389550195689457,0.013871078666809233,585.8836317834164
93.895,0.9384454944337303,0.015425024566096412,585.8927795313828
93.905,0.9370697765686492,0.016185996946705892,585.9019272793493
93.915,0.9372735866227356,0.016434883426755968,585.9110750273157
93.925,0.9408402625692419,0.01589136340209507,585.9202227752822
93.935,0.9414516927315002,0.015027610848619708,585.9293705232487
93.945,0.9363564413793481,0.01726866652868728,585.9385182712152
93.955,0.9376302542173862,0.015164410314617752,585.9476660191817
93.965,0.9393626396771176,0.0149245617578409,585.9568137671482
93.975,0.9380888268390797,0.01650367024923292,585.9659615151147
93.985,0.9368659665145632,0.01571513571163371,585.9751092630812
93.995,0.9376302542173859,0.014107275682315696,585.9842570110477
94.005,0.9351845335683531,0.014402355019389027,585.9934047590142
94.015,0.9385473994607736,0.013767087281121578,586.0025525069807
94.025,0.9400759748664193,0.01524925455651817,586.0117002549472
94.035,0.9384454944337306,0.016635583646333232,586.0208480029137
94.045,0.9377831117579507,0.014938699650219399,586.0299957508802
94.055,0.9382926368931659,0.01539686248138986,586.0391434988467
94.065,0.9432350307047532,0.01521275367469624,586.0482912468132
94.075,0.9405345474881127,0.01513784227607254,586.0574389947797
94.085,0.9386493044878166,0.015260943894264111,586.0665867427462
94.095,0.9370697765686495,0.01594112134645906,586.0757344907126
94.105,0.9381397793526014,0.015401205010525216,586.0848822386791
94.115,0.9397193072717686,0.01399201861206244,586.0940299866456
94.125,0.9406364525151557,0.01622321771689567,586.1031777346121
94.135,0.9413497877044573,0.015481787904811915,586.1123254825786
94.145,0.9366112039469557,0.016142762071846947,586.1214732305451
94.155,0.9385983519742949,0.013455845364814718,586.1306209785116
94.165,0.9381907318661227,0.015836482211174115,586.1397687264781
94.175,0.9377831117579508,0.013939818513640529,586.1489164744446
94.185,0.9377321592444293,0.01574206212569493,586.1580642224111
94.195,0.939668354758247,0.014604142828404684,586.1672119703776
94.205,0.9395154972176825,0.01537504615802475,586.1763597183441
94.215,0.942012170380237,0.0163236914947526,586.1855074663106
94.225,0.9359997737846975,0.014142921269702844,586.1946552142771
94.235,0.9407383575421986,0.017010090857148115,586.2038029622436
94.245,0.940177879893462,0.0158741095134048,586.2129507102101
94.255,0.9412988351909355,0.015442695309307239,586.2220984581766
94.265,0.9406364525151558,0.013660864734501841,586.231246206143
94.275,0.9401269273799404,0.01566566436572306,586.2403939541095
94.285,0.939566449731204,0.01434543353998965,586.249541702076
94.295,0.9392097821365532,0.017070109820568134,586.2586894500425
94.305,0.9438974133805331,0.017191349659084736,586.267837198009
94.315,0.9426745530560166,0.016168165419052652,586.2769849459755
94.325,0.940177879893462,0.01492034414166065,586.286132693942
94.335,0.9379869218120368,0.017462563438197444,586.2952804419085
94.345,0.9410440726233279,0.015583424052816854,586.304428189875
94.355,0.9442031284616622,0.016065658129059867,586.3135759378415
94.365,0.9414007402179786,0.015904477029704187,586.322723685808
94.375,0.9410440726233279,0.013412901483271884,586.3318714337745
94.385,0.9358978687576546,0.0152884129631129,586.341019181741
94.395,0.9406874050286774,0.01585427327421438,586.3501669297075
94.405,0.9424707430019305,0.01575346902641099,586.359314677674
94.415,0.9445088435427911,0.015955262441133204,586.3684624256405
94.425,0.9399231173258543,0.01779370586863276,586.3776101736069
94.435,0.9453240837591358,0.01522524613342925,586.3867579215735
94.445,0.9465978965971736,0.013908838066650645,586.3959056695398
94.455,0.9490945697597281,0.017108472769818854,586.4050534175065
94.465,0.9478717094352115,0.017448441590320503,586.4142011654728
94.475,0.9442031284616621,0.014359045874869697,586.4233489134393
94.485,0.9450693211915281,0.017263730443307673,586.4324966614058
94.495,0.9476678993811255,0.01337962316973032,586.4416444093724
94.505,0.9461902764890017,0.0147598923695434,586.4507921573388
94.515,0.9476169468676041,0.014775519011975219,586.4599399053054
94.525,0.9459864664349152,0.016353224170195822,586.4690876532718
94.535,0.944559796056313,0.01570136291311588,586.4782354012383
94.545,0.9475659943540825,0.013629346420422518,586.4873831492048
94.555,0.950470287624809,0.015891280892205883,586.4965308971713
94.565,0.9500626675166369,0.016515980170020896,586.5056786451378
94.575,0.9470564692188672,0.014299751557399274,586.5148263931043
94.585,0.9475659943540823,0.016706762085434628,586.5239741410708
94.595,0.9485340921109914,0.014590489560625348,586.5331218890373
94.605,0.9463940865430875,0.01559477883273258,586.5422696370038
94.615,0.945171226218571,0.01528360943995193,586.5514173849703
94.625,0.9472602792729533,0.01613731909839816,586.5605651329367
94.635,0.9500626675166369,0.013723588663495897,586.5697128809032
94.645,0.948126472002819,0.014051398425125127,586.5788606288697
94.655,0.9491964747867712,0.013267433819733502,586.5880083768362
94.665,0.9459864664349152,0.015378030684955975,586.5971561248027
94.675,0.9465978965971735,0.015748058023333247,586.6063038727692
94.685,0.943897413380533,0.015456359273514447,586.6154516207357
94.695,0.9478207569216902,0.014654334578183407,586.6245993687022
94.705,0.9474131368135178,0.015631729754691022,586.6337471166687
94.715,0.9488907597056421,0.015462805148446295,586.6428948646352
94.725,0.9491455222732497,0.014225746965416395,586.6520426126017
94.735,0.9480755194892976,0.014867963940722864,586.6611903605682
94.745,0.9460374189484368,0.014969913673591498,586.6703381085347
94.755,0.9446617010833559,0.017626308796801042,586.6794858565012
94.765,0.9440502709210975,0.014114709269891246,586.6886336044677
94.775,0.9463940865430875,0.014148853470100543,586.6977813524342
94.785,0.9490436172462065,0.015040082729465146,586.7069291004007
94.795,0.9459864664349154,0.014482248674436439,586.7160768483672
94.805,0.9495531423814217,0.014332997573287674,586.7252245963336
94.815,0.9435407457858827,0.014055130486763821,586.7343723443001
94.825,0.9492983798138143,0.01646867582453328,586.7435200922666
94.835,0.9444069385157481,0.01625841787634364,586.7526678402331
94.845,0.9445088435427913,0.015955262441133152,586.7618155881996
94.855,0.9479226619487332,0.014938611878518164,586.7709633361661
94.865,0.9460374189484366,0.01637541879469794,586.7801110841326
94.875,0.9518460054898901,0.017269273949378296,586.7892588320991
94.885,0.9469036116783027,0.015887980145274573,586.7984065800656
94.895,0.9440502709210976,0.016223783460309425,586.8075543280321
94.905,0.9440502709210975,0.01475065066309928,586.8167020759986
94.915,0.9457317038673076,0.016125939790886584,586.8258498239651
94.925,0.9451202737050495,0.01596249257546582,586.8349975719316
94.935,0.9466998016242166,0.01585625801481786,586.8441453198981
94.945,0.9451712262185711,0.015905796041309317,586.8532930678646
94.955,0.9453750362726571,0.015319941503657978,586.8624408158311
94.965,0.9442540809751836,0.01537734855844073,586.8715885637976
94.975,0.9442031284616622,0.01512397724085326,586.880736311764
94.985,0.9452221787320926,0.015682395113988123,586.8898840597305
94.995,0.9433878882453179,0.016047366059545917,586.899031807697
95.005,0.9452731312456141,0.014162932487733829,586.9081795556635
95.015,0.9459864664349155,0.013947247341589553,586.9173273036299
95.025,0.9466998016242165,0.016583798128330305,586.9264750515965
95.035,0.9457826563808291,0.014739979955540656,586.935622799563
95.045,0.9431331256777102,0.013003003846334384,586.9447705475295
95.055,0.9434897932723608,0.01662178469129794,586.953918295496
95.065,0.9445597960563128,0.016626122739806112,586.9630660434625
95.075,0.9476169468676039,0.016645039175357895,586.9722137914289
95.085,0.943031220650667,0.014273595048291171,586.9813615393955
95.095,0.9418593128396722,0.015182470751625437,586.9905092873619
95.105,0.9478717094352115,0.014832646384213832,586.9996570353285
95.115,0.9471074217323888,0.015329524275426089,587.0088047832949
95.125,0.9447636061103989,0.015694680842013732,587.0179525312614
95.135,0.9438974133805328,0.014163765674926795,587.0271002792279
95.145,0.9424197904884091,0.01632433407755217,587.0362480271943
95.155,0.9445597960563128,0.014860465983058499,587.0453957751608
95.165,0.9436426508129253,0.016216022972694952,587.0545435231273
95.175,0.9433369357317964,0.015313092995172462,587.0636912710938
95.185,0.943031220650667,0.01634616686273288,587.0728390190603
95.195,0.9422159804343231,0.014295624763986464,587.0819867670268
95.205,0.9400250223528975,0.015427829448299504,587.0911345149933
95.215,0.9416045502720646,0.013786122322747979,587.1002822629598
95.225,0.9421140754072798,0.015437260311944536,587.1094300109263
95.235,0.9419102653531938,0.015661897484303893,587.1185777588928
95.245,0.9388531145419026,0.013573723482124744,587.1277255068593
95.255,0.941044072623328,0.01608034203499423,587.1368732548258
95.265,0.9427255055695379,0.016022098528885458,587.1460210027923
95.275,0.9428274105965809,0.014292689430405344,587.1551687507588
95.285,0.9415535977585432,0.017063041642686523,587.1643164987253
95.295,0.9433878882453177,0.015087173274650856,587.1734642466918
