time,mean_v,std_v,wavelength
67.835,1.7976067774336002,0.018750891396321943,568.5884685291148
67.845,1.7950591517575247,0.016974518333518478,568.5985796028274
67.855,1.7891996127025498,0.01745625508826367,568.6086906765399
67.865,1.7968934422442993,0.017619166072324503,568.6188017502525
67.875,1.795008199244003,0.020427530109287356,568.628912823965
67.885,1.7923586685408839,0.02138044014231571,568.6390238976776
67.895,1.7938362914330082,0.020604880433743544,568.6491349713901
67.905,1.7937853389194869,0.01941227341972375,568.6592460451027
67.915,1.792970098703142,0.01950284187872808,568.6693571188152
67.925,1.7970972522983855,0.01953179684991596,568.6794681925278
67.935,1.7960272495144336,0.018059068971011713,568.6895792662403
67.945,1.79424391154118,0.018997095872539792,568.6996903399529
67.955,1.7901677104594582,0.020410513345192356,568.7098014136654
67.965,1.7922058110003194,0.01882514656231839,568.719912487378
67.975,1.7921039059732764,0.021738955017973308,568.7300235610905
67.985,1.7914924758110178,0.020321409343137795,568.7401346348031
67.995,1.7859896043506938,0.020296617521823785,568.7502457085156
68.005,1.7869067495940811,0.017994406744706235,568.7603567822282
68.015,1.7857857942966076,0.019136831836713237,568.7704678559408
68.025,1.788842945107899,0.017701725971731593,568.7805789296533
68.035,1.7860405568642153,0.021531993153835992,568.7906900033659
68.045,1.7793148250793749,0.01582057746710776,568.8008010770784
68.055,1.7859896043506938,0.01939815149410463,568.810912150791
68.065,1.7870086546211246,0.019527499986148552,568.8210232245035
68.075,1.7852762691613926,0.019365679378943325,568.831134298216
68.085,1.7840534088368765,0.01964852470783596,568.8412453719286
68.095,1.7764105318086478,0.01970183821782726,568.8513564456413
68.105,1.7806905429444557,0.019123123600889223,568.8614675193538
68.115,1.7827286434853167,0.0183648367921433,568.8715785930664
68.125,1.7775314871061214,0.020078905767632903,568.8816896667789
68.135,1.7722833782134046,0.020510292647900975,568.8918007404915
68.145,1.774168621213701,0.02134109354093845,568.901911814204
68.155,1.7763595792951263,0.020299524379596853,568.9120228879166
68.165,1.778448632349509,0.020438759827741987,568.9221339616291
68.175,1.77447433629483,0.017550567547008254,568.9322450353417
68.185,1.7720286156457974,0.02155481669137711,568.9423561090542
68.195,1.7752895765111745,0.020985216431574805,568.9524671827668
68.205,1.7798243502145896,0.02081539140550101,568.9625782564793
68.215,1.780130065295719,0.02030856527630829,568.9726893301919
68.225,1.7807924479714985,0.018511613322369048,568.9828004039044
68.235,1.781047210539106,0.020135052225471475,568.992911477617
68.245,1.7845629339720912,0.018558585338045563,569.0030225513295
68.255,1.7841043613503975,0.018885020899902384,569.0131336250421
68.265,1.7852762691613924,0.017532029841759073,569.0232446987546
68.275,1.7850215065937847,0.01997263953750079,569.0333557724672
68.285,1.7850724591073068,0.020703913019632675,569.0434668461797
68.295,1.7883334199726837,0.01935484323404951,569.0535779198923
68.305,1.7901167579459372,0.019359246149436002,569.0636889936048
68.315,1.7919000959191902,0.020885006505769615,569.0738000673174
68.325,1.7921039059732764,0.019147791359319752,569.08391114103
68.335,1.787314369702254,0.018841298676662382,569.0940222147425
68.345,1.7902186629729804,0.017396060925954977,569.104133288455
68.355,1.7915434283245393,0.020093593329185828,569.1142443621677
68.365,1.788129609918598,0.01791436694162367,569.1243554358801
68.375,1.7902186629729797,0.017724599249574844,569.1344665095928
68.385,1.7866010345129522,0.01916202936777461,569.1445775833054
68.395,1.7913396182704533,0.020121763394416514,569.1546886570179
68.405,1.7878238948374687,0.017321356745007996,569.1647997307305
68.415,1.7848686490532204,0.01946454997495812,569.174910804443
68.425,1.7846648389991344,0.018999856496532005,569.1850218781556
68.435,1.7824738809177092,0.018634521610645036,569.1951329518681
68.445,1.7831872161070101,0.0188319015022718,569.2052440255807
68.455,1.782575785944752,0.01880849259470634,569.2153550992932
68.465,1.7797224451875469,0.01765967756002821,569.2254661730058
68.475,1.7800281602686758,0.01823507871574082,569.2355772467183
68.485,1.776512436835691,0.018476447875535356,569.2456883204309
68.495,1.7802829228362835,0.018469065984008624,569.2557993941434
68.505,1.7709586128618455,0.02106410744585083,569.265910467856
68.515,1.7726909983215768,0.0184000017650602,569.2760215415685
68.525,1.769226227402114,0.01925466027973427,569.2861326152811
68.535,1.7688695598074633,0.01789972252375414,569.2962436889936
68.545,1.7702962301860656,0.020635402619504806,569.3063547627062
68.555,1.7674938419423822,0.020098812986726278,569.3164658364187
68.565,1.765404788888,0.019876230522734056,569.3265769101313
68.575,1.764640501185177,0.019681662716255405,569.3366879838438
68.585,1.7649971687798274,0.022101680761953686,569.3467990575564
68.595,1.7661690765908231,0.018373759229112625,569.3569101312689
68.605,1.7623985905902304,0.020677614117787582,569.3670212049815
68.615,1.762602400644316,0.02091167160441766,569.377132278694
68.625,1.76372335594179,0.021495669080803755,569.3872433524066
68.635,1.7634176408606603,0.019111669691167125,569.3973544261191
68.645,1.765506693915043,0.019014756940331903,569.4074654998317
68.655,1.7580166744273793,0.020958019284046867,569.4175765735442
68.665,1.7591885822383742,0.01912367211898799,569.4276876472568
68.675,1.759239534751896,0.01902447732334797,569.4377987209693
68.685,1.7592395347518959,0.020240012306710693,569.447909794682
68.695,1.7588319146437237,0.020870750248323622,569.4580208683944
68.705,1.7538385683186148,0.020020375234368133,569.4681319421071
68.715,1.7586790571031587,0.01930926501973465,569.4782430158197
68.725,1.7586790571031592,0.02105059537155188,569.4883540895322
68.735,1.7621947805361442,0.02104567407527162,569.4984651632448
68.745,1.7619909704820578,0.01859987052341724,569.5085762369573
68.755,1.761787160427972,0.017851090354856377,569.5186873106699
68.765,1.7626024006443166,0.021699412544190673,569.5287983843824
68.775,1.7680543195911187,0.018945674942876776,569.538909458095
68.785,1.7649971687798278,0.018987154302748967,569.5490205318075
68.795,1.76708622183421,0.01942739748378224,569.5591316055201
68.805,1.7626533531578377,0.01772304568990312,569.5692426792326
68.815,1.7647933587257416,0.019074242316387303,569.5793537529452
68.825,1.7727929033486203,0.01925329828467841,569.5894648266577
68.835,1.7687167022668984,0.018380894060281056,569.5995759003703
68.845,1.7674428894288607,0.015105499664629832,569.6096869740828
68.855,1.7647424062122201,0.01982001241978597,569.6197980477954
68.865,1.7683090821587262,0.022456271881531636,569.6299091215079
68.875,1.7673409844018173,0.019509227757147373,569.6400201952205
68.885,1.7660162190502582,0.018834616723128642,569.650131268933
68.895,1.7587300096166805,0.019909516391277124,569.6602423426456
68.905,1.7620419229955795,0.018687570586193067,569.6703534163581
68.915,1.7629081157254454,0.01835433845663262,569.6804644900707
68.925,1.7633666883471388,0.018441784172295018,569.6905755637832
68.935,1.7599019174276755,0.019491476565697486,569.7006866374958
68.945,1.7620419229955797,0.020340499081860124,569.7107977112083
68.955,1.7625514481307945,0.0177046885789223,569.7209087849209
68.965,1.7615833503738856,0.01924784934069527,569.7310198586335
68.975,1.759647154860068,0.020226014524980237,569.7411309323461
68.985,1.756284288967648,0.01963417202139703,569.7512420060586
68.995,1.7588319146437237,0.01827128283751519,569.7613530797712
69.005,1.761430492833321,0.018610512170253724,569.7714641534837
69.015,1.7605133475899342,0.01919429951865883,569.7815752271963
69.025,1.758780962130202,0.02070847232080491,569.7916863009089
69.035,1.754449998480873,0.018641556638421257,569.8017973746214
69.045,1.7542971409403083,0.020074726009291343,569.811908448334
69.055,1.7537366632915719,0.020154838932373603,569.8220195220465
69.065,1.7524628504535338,0.017013405109329544,569.832130595759
69.075,1.751036180074931,0.01844803981765748,569.8422416694716
69.085,1.7469599789932102,0.0195897122651341,569.8523527431842
69.095,1.7513418951560609,0.020187795330260997,569.8624638168967
69.105,1.7468071214526453,0.01793170509354491,569.8725748906093
69.115,1.7514947526966251,0.017561098403823833,569.8826859643218
69.125,1.7464504538579946,0.021216869478936928,569.8927970380344
69.135,1.7451256885064348,0.02039868958148686,569.9029081117469
69.145,1.7430366354520523,0.02046344351624972,569.9130191854595
69.155,1.7448709259388275,0.018025348447086822,569.923130259172
69.165,1.7434442555602245,0.020274964480943587,569.9332413328846
69.175,1.7503737973991513,0.01778338648838271,569.9433524065971
69.185,1.7441066382360046,0.018778841315165322,569.9534634803097
69.195,1.7444633058306553,0.01889029685993878,569.9635745540222
69.205,1.7441575907495261,0.018942145008835738,569.9736856277348
69.215,1.7480299817771614,0.019826362274419196,569.9837967014473
69.225,1.7505776074532375,0.019526492771927726,569.9939077751599
69.235,1.7498133197504142,0.020415138171251818,570.0040188488724
69.245,1.7500171298045009,0.018844638764943623,570.014129922585
69.255,1.7540933308862225,0.018552932359948437,570.0242409962975
69.265,1.7578638168868153,0.01869486619876303,570.0343520700101
69.275,1.7562842889676482,0.019147312011424108,570.0444631437227
69.285,1.7569466716434274,0.01725765332316317,570.0545742174352
69.295,1.7568447666163847,0.019437586083259795,570.0646852911478
69.305,1.7577109593462503,0.019835618835335966,570.0747963648604
69.315,1.75771095934625,0.021277161891296605,570.0849074385729
69.325,1.7601566799952832,0.0165224094476465,570.0950185122855
69.335,1.7585771520761162,0.018092074400645305,570.105129585998
69.345,1.7565390515352552,0.019629830771201017,570.1152406597106
69.355,1.7562333364541265,0.020012973175094716,570.1253517334231
69.365,1.756590004048777,0.01823507871574083,570.1354628071357
69.375,1.7569466716434277,0.016559745049177232,570.1455738808482
69.385,1.758780962130202,0.020683130151842158,570.1556849545608
69.395,1.756284288967648,0.01943279608264247,570.1657960282733
69.405,1.7531761856428354,0.019639981116073527,570.1759071019859
69.415,1.7553671437242604,0.018702509507487485,570.1860181756985
69.425,1.7571504816975139,0.019895220178248522,570.196129249411
69.435,1.7593923922924604,0.017401712973840876,570.2062403231236
69.445,1.7565390515352552,0.02003968630867831,570.2163513968361
69.455,1.7551123811566527,0.020688708092445298,570.2264624705487
69.465,1.755112381156653,0.016689722657544884,570.2365735442612
69.475,1.7606662051304982,0.02218014763839845,570.2466846179738
69.485,1.7587300096166805,0.01967100063756386,570.2567956916863
69.495,1.7589338196707667,0.01754944687120404,570.2669067653989
69.505,1.7517495152642326,0.019042319566780708,570.2770178391114
69.515,1.758067626940901,0.019653862566710402,570.287128912824
69.525,1.759341439778939,0.01968219566857591,570.2972399865365
69.535,1.7549085711025671,0.019346712142366232,570.3073510602491
69.545,1.7573542917515994,0.018312213326422768,570.3174621339616
69.555,1.752870470561706,0.019786310915604528,570.3275732076743
69.565,1.7523099929129697,0.019167844740618337,570.3376842813868
69.575,1.753481900723964,0.020188314921165997,570.3477953550994
69.585,1.7528195180481845,0.02008837231539677,570.3579064288119
69.595,1.753787615805093,0.01703620200109015,570.3680175025245
69.605,1.749354747128721,0.019561379267594974,570.378128576237
69.615,1.7450237834793918,0.017384826739233864,570.3882396499496
69.625,1.7446161633712196,0.01749189736347762,570.3983507236621
69.635,1.7472656940743385,0.018186910730092733,570.4084617973747
69.645,1.747469504128425,0.019120929371142178,570.4185728710872
69.655,1.7419666326681007,0.018134927806144206,570.4286839447998
69.665,1.7426799678574016,0.020743899345071114,570.4387950185123
69.675,1.7393680544785033,0.019451140111015237,570.4489060922249
69.685,1.7424761578033157,0.0189993044038234,570.4590171659374
69.695,1.7403871047489334,0.017694687791670546,570.46912823965
69.705,1.7414571075328853,0.020067932045241106,570.4792393133625
69.715,1.7370751913700346,0.020337920434518566,570.4893503870751
69.725,1.739368054478503,0.01789217597259042,570.4994614607876
69.735,1.737380906451164,0.01930057125184736,570.5095725345002
69.745,1.7353428059103029,0.01821284655372443,570.5196836082127
69.755,1.7363618561807335,0.016591386592965995,570.5297946819253
69.765,1.732591370180141,0.01999776743980777,570.5399057556378
69.775,1.7328970852612702,0.019342916463188607,570.5500168293504
69.785,1.7370751913700346,0.020221540969348986,570.560127903063
69.795,1.7337632779911363,0.01978134022164732,570.5702389767755
69.805,1.737431858964685,0.019409841667401524,570.580350050488
69.815,1.7359542360725613,0.020488481448953582,570.5904611242006
69.825,1.7373299539376421,0.019313135203857988,570.6005721979132
69.835,1.734527565693959,0.017881546789291474,570.6106832716257
69.845,1.7353937584238246,0.018089537659443575,570.6207943453383
69.855,1.7313685098556244,0.018511613322369218,570.6309054190508
69.865,1.730247554558151,0.01849857587557777,570.6410164927634
69.875,1.73524090088326,0.01980008977758412,570.6511275664759
69.885,1.7352918533967816,0.020801024401783996,570.6612386401886
69.895,1.7327442277207055,0.019945047742792172,570.671349713901
69.905,1.7309608897474524,0.01885799320217549,570.6814607876137
69.915,1.7308589847204092,0.017994406744706214,570.6915718613262
69.925,1.7330499428018349,0.019542601970112594,570.7016829350388
69.935,1.7354956634508676,0.020352936464149173,570.7117940087513
69.945,1.7339161355317005,0.018931828293891888,570.7219050824639
69.955,1.7360051885860828,0.016871392402595612,570.7320161561764
69.965,1.7336104204505713,0.02171046753879181,570.742127229889
69.975,1.7368713813159489,0.016736167207618,570.7522383036015
69.985,1.7387566243162447,0.02046446868750993,570.7623493773141
69.995,1.7385528142621585,0.01721756668831935,570.7724604510266
70.005,1.7352409008832603,0.02073175975662372,570.7825715247392
70.015,1.7395718645325897,0.019174684097693143,570.7926825984517
70.025,1.7397756745866755,0.020361696067078595,570.8027936721643
