time,mean_v,std_v,wavelength
75.555,1.1938704447171105,0.018422790975881443,568.0539074489435
75.565,1.1937685396900672,0.017910340920370818,568.0629146499823
75.575,1.1954499726362775,0.015936761387189604,568.0719218510212
75.585,1.1938704447171102,0.01568573912219598,568.08092905206
75.595,1.1926475843925934,0.01608784196679621,568.0899362530988
75.605,1.1939723497441534,0.01774796020434445,568.0989434541377
75.615,1.1968256905013583,0.01368771319040555,568.1079506551765
75.625,1.1986090284746116,0.015811872793397703,568.1169578562153
75.635,1.197946645798832,0.01667754097895326,568.1259650572542
75.645,1.195042352528105,0.01669600649803631,568.134972258293
75.655,1.198354265907004,0.015541297049491783,568.1439794593318
75.665,1.1956028301768418,0.016617366605638194,568.1529866603707
75.675,1.1994242686909558,0.017685719317211464,568.1619938614095
75.685,1.1983033133934824,0.01754100214546993,568.1710010624483
75.695,1.198048550825875,0.016066637473638748,568.1800082634873
75.705,1.2002395089073004,0.016298611004890218,568.189015464526
75.715,1.2044685675295863,0.01591148302633604,568.1980226655648
75.725,1.2005961765019513,0.016963777925131717,568.2070298666038
75.735,1.2032457072050697,0.01793053511311146,568.2160370676426
75.745,1.2015133217453382,0.01736014636139837,568.2250442686814
75.755,1.201003796610123,0.0140189810966568,568.2340514697203
75.765,1.2039590423943713,0.016316701772783226,568.2430586707591
75.775,1.207780480908485,0.016442779847534183,568.2520658717979
75.785,1.20558952282706,0.016965942007505272,568.2610730728368
75.795,1.2030928496645052,0.01708047630829393,568.2700802738756
75.805,1.203653327313242,0.01808895778293376,568.2790874749144
75.815,1.207169050746227,0.016397423452417934,568.2880946759533
75.825,1.2087995311789157,0.01504705549620452,568.2971018769921
75.835,1.206099047962275,0.016494133678382945,568.3061090780309
75.845,1.2053857127729737,0.014005131858876849,568.3151162790698
75.855,1.2074747658273561,0.01718761200284781,568.3241234801086
75.865,1.2116528719361208,0.018355124254215024,568.3331306811474
75.875,1.2128247797471157,0.016362602467466916,568.3421378821863
75.885,1.2073219082867916,0.01670393647050908,568.3511450832251
75.895,1.20324570720507,0.01657786722340374,568.3601522842639
75.905,1.2111433468009056,0.015232048057885791,568.3691594853028
75.915,1.2088504836924372,0.016914547769580637,568.3781666863416
75.925,1.2099714389899106,0.016493497710937357,568.3871738873805
75.935,1.205334760259452,0.01786452694160111,568.3961810884193
75.945,1.1982523608799611,0.018231914626310783,568.4051882894581
75.955,1.2047233300971942,0.014409636383379656,568.414195490497
75.965,1.1990676010963053,0.016962231982967667,568.4232026915358
75.975,1.2018190368264674,0.016385024461281726,568.4322098925746
75.985,1.1971314055824875,0.01778368141091792,568.4412170936135
75.995,1.1955518776633205,0.015071434775571517,568.4502242946523
76.005,1.193717587176546,0.017303179699053456,568.4592314956913
76.015,1.1918323441762495,0.015591835794921283,568.46823869673
76.025,1.1890299559325659,0.013735049024298585,568.4772458977689
76.035,1.1880109056621355,0.018161515445548303,568.4862530988078
76.045,1.1874504280133986,0.016883511875967188,568.4952602998466
76.055,1.1774637353631807,0.017641849101895913,568.5042675008854
76.065,1.1752218247682338,0.016805671388170608,568.5132747019243
76.075,1.174253727011325,0.017093368046446147,568.5222819029631
76.085,1.1710946711729908,0.016311477611857566,568.5312891040019
76.095,1.1675789477400058,0.01591609705659876,568.5402963050408
76.105,1.1672222801453553,0.017716534053533912,568.5493035060796
76.115,1.1676299002535273,0.015120075408912715,568.5583107071184
76.125,1.1709418136324263,0.015063167656928065,568.5673179081573
76.135,1.1655917997126664,0.017355236294252976,568.5763251091961
76.145,1.1668656125507044,0.016897795466815597,568.5853323102349
76.155,1.1602927383064283,0.015209305673456472,568.5943395112738
76.165,1.1586113053602183,0.01551089476127646,568.6033467123126
76.175,1.1552993919813195,0.016333969786018875,568.6123539133514
76.185,1.154382246737932,0.01618559190287707,568.6213611143903
76.195,1.1518855735753777,0.01725195407883067,568.6303683154291
76.205,1.1492360428722588,0.014610336482850116,568.6393755164679
76.215,1.1453126993311016,0.013409675148146515,568.6483827175068
76.225,1.1445484116282787,0.016588620367323878,568.6573899185456
76.235,1.1429179311955904,0.013970260989325566,568.6663971195844
76.245,1.1408798306547292,0.014851021995490906,568.6754043206233
76.255,1.1412874507629014,0.017035355365090103,568.6844115216621
76.265,1.1380264898975243,0.014556390440863043,568.693418722701
76.275,1.1305364704098606,0.01791670893768781,568.7024259237398
76.285,1.134969339086233,0.016418919475998058,568.7114331247786
76.295,1.1392493502220407,0.014858083487019952,568.7204403258175
76.305,1.136243151924271,0.014308826313389943,568.7294475268563
76.315,1.1358864843296204,0.0168723249788482,568.7384547278951
76.325,1.1366507720324432,0.01725157406226418,568.7474619289341
76.335,1.1404212580330355,0.016028644105663327,568.7564691299729
76.345,1.136243151924271,0.015488138539346458,568.7654763310118
76.355,1.1372112496811801,0.014511643634244625,568.7744835320506
76.365,1.140064590438385,0.016306734232122064,568.7834907330894
76.375,1.1396569703302126,0.0170501269745121,568.7924979341283
76.385,1.1429688837091119,0.016158998848939003,568.8015051351671
76.395,1.1436312663848915,0.01708423740348589,568.8105123362059
76.405,1.1417460233845953,0.016038457462021292,568.8195195372448
76.415,1.139962685411342,0.015740146288160378,568.8285267382836
76.425,1.141542213330509,0.015285668277573033,568.8375339393224
76.435,1.1430198362226331,0.015693427636937478,568.8465411403613
76.445,1.146229844574489,0.01603257016900387,568.8555483414001
76.455,1.1470450847908331,0.014686510123732436,568.8645555424389
76.465,1.1503060456562104,0.014362241531970884,568.8735627434778
76.475,1.1460769870339242,0.015478060986486521,568.8825699445166
76.485,1.1480641350612637,0.015614272944081431,568.8915771455554
76.495,1.150051283088603,0.01731628423949838,568.9005843465943
76.505,1.1492360428722588,0.015277173784066943,568.9095915476331
76.515,1.146127939547446,0.013947247341589591,568.9185987486719
76.525,1.152700813791722,0.01588112890674216,568.9276059497108
76.535,1.1523950987105929,0.017941939167940794,568.9366131507496
76.545,1.153465101494545,0.014503238238360687,568.9456203517884
76.555,1.1541784366838461,0.014144404553050426,568.9546275528273
76.565,1.156216537224707,0.014835740026880786,568.9636347538661
76.575,1.1522931936835497,0.014788735478721456,568.9726419549049
76.585,1.152904623845808,0.01689251815541837,568.9816491559438
76.595,1.1548917718731475,0.014226484308630953,568.9906563569826
76.605,1.1546879618190613,0.016230247698778608,568.9996635580214
76.615,1.1588151154143045,0.015333372809709044,569.0086707590604
76.625,1.1560127271706206,0.014485145594950028,569.0176779600991
76.635,1.1512741434131193,0.01325517350833735,569.0266851611381
76.645,1.1565732048193575,0.01723431248433338,569.0356923621769
76.655,1.157897970170917,0.01477986667104002,569.0446995632157
76.665,1.153668911548631,0.013886194747813704,569.0537067642546
76.675,1.1607003584146005,0.017204691802854215,569.0627139652934
76.685,1.1600889282523423,0.01923796919598288,569.0717211663322
76.695,1.1584584478196538,0.01574539346182218,569.0807283673711
76.705,1.1607513109281222,0.017132061589689943,569.0897355684099
76.715,1.1616175036579879,0.016566078192814852,569.0987427694487
76.725,1.1616684561715094,0.01816765108063991,569.1077499704876
76.735,1.162483696387854,0.01593256482826352,569.1167571715264
76.745,1.1615665511444666,0.014845017086664468,569.1257643725653
76.755,1.1640122717934995,0.019344611054848405,569.1347715736041
76.765,1.1649294170368867,0.019549310218217996,569.1437787746429
76.775,1.1652860846315374,0.016248333884877897,569.1527859756818
76.785,1.1627894114689827,0.016342396370445378,569.1617931767206
76.795,1.166610849983097,0.01656354522594041,569.1708003777594
76.805,1.1665598974695754,0.01571713802236526,569.1798075787983
76.815,1.1673241851723983,0.01610242421527656,569.1888147798371
76.825,1.165235132118016,0.01779871598027827,569.1978219808759
76.835,1.1656937047397096,0.015864194494159514,569.2068291819148
76.845,1.170228478443125,0.017126856463044703,569.2158363829536
76.855,1.1681394253887425,0.015109665597760802,569.2248435839924
76.865,1.1671713276318336,0.016055208069816813,569.2338507850313
76.875,1.170126573416082,0.015061078403677259,569.2428579860701
76.885,1.167986567848178,0.016920438153791642,569.2518651871089
76.895,1.170330383470168,0.015667338244534798,569.2608723881478
76.905,1.1721646739569427,0.017130224666767203,569.2698795891866
76.915,1.1699737158755172,0.014177737402191684,569.2788867902254
76.925,1.1700246683890387,0.015288841775719226,569.2878939912644
76.935,1.173183724227373,0.015808638408120475,569.2969011923032
76.945,1.1712475287135553,0.017752392356032477,569.305908393342
76.955,1.1747122996330186,0.017590938864434854,569.3149155943809
76.965,1.1743556320383681,0.017802178027482407,569.3239227954197
76.975,1.1702794309566464,0.016008999346489982,569.3329299964585
76.985,1.174457537065411,0.01825484184936762,569.3419371974974
76.995,1.1762918275521859,0.015047055496204583,569.3509443985362
77.005,1.173642296849067,0.018239320610547272,569.359951599575
77.015,1.174661347119497,0.017893861400790346,569.3689588006139
77.025,1.1739480119301957,0.017626308796801122,569.3779660016527
77.035,1.1722665789839855,0.013711831852907534,569.3869732026916
77.045,1.1736422968490667,0.015401886080474037,569.3959804037304
77.055,1.176903257714444,0.017309240835300502,569.4049876047692
77.065,1.1752218247682338,0.01660157813023906,569.4139948058081
77.075,1.1757313499034492,0.018292512176742343,569.4230020068469
77.085,1.1775146878767024,0.016615393866674186,569.4320092078857
77.095,1.1759351599575352,0.0155514179377828,569.4410164089246
77.105,1.1769542102279655,0.017264717773284092,569.4500236099634
77.115,1.1764446850927501,0.01769824427458035,569.4590308110022
77.125,1.176699447660358,0.014536469865255112,569.4680380120411
77.135,1.1774637353631807,0.01762697827882925,569.4770452130799
77.145,1.1770561152550085,0.015606965505772305,569.4860524141188
77.155,1.17776945044431,0.015633491137789026,569.4950596151576
77.165,1.178686595687697,0.015525427726098173,569.5040668161964
77.175,1.1792980258499555,0.0161532366615933,569.5130740172353
77.185,1.1789413582553048,0.015260943894264339,569.5220812182741
77.195,1.1787885007147403,0.013683497636007423,569.5310884193129
77.205,1.177005162741487,0.015872787868683638,569.5400956203518
77.215,1.1827118442558973,0.014542962823321156,569.5491028213906
77.225,1.1810304113096872,0.016752846333237353,569.5581100224294
77.235,1.1803680286339073,0.014928075527741691,569.5671172234684
77.245,1.1772599253090947,0.015490254838944981,569.5761244245072
77.255,1.1785846906606543,0.01672151031700085,569.585131625546
77.265,1.1766994476603578,0.014697933343474471,569.5941388265849
77.275,1.1802661236068643,0.018662856581683252,569.6031460276237
77.285,1.1751199197411908,0.016745957440788325,569.6121532286625
77.295,1.1774127828496592,0.01685171857230888,569.6211604297014
77.305,1.177871355471353,0.017210863807791753,569.6301676307402
77.315,1.1797565984716492,0.014619218447150991,569.639174831779
77.325,1.1807756487420797,0.016382063314669144,569.6481820328179
77.335,1.1766994476603578,0.017424603831691674,569.6571892338567
77.345,1.1762408750386641,0.016945526820754987,569.6661964348955
77.355,1.1749670622006263,0.01647273580553546,569.6752036359344
77.365,1.1812342213637732,0.01760703168462454,569.6842108369732
77.375,1.1813361263908162,0.015940792334532893,569.693218038012
77.385,1.1792980258499555,0.01669608503107632,569.7022252390509
77.395,1.1795527884175632,0.016392944898956305,569.7112324400897
77.405,1.1775146878767024,0.01600441209973764,569.7202396411286
77.415,1.1785337381471326,0.01749189736347787,569.7292468421674
77.425,1.1789923107688265,0.015272366725916961,569.7382540432062
77.435,1.1779223079848744,0.016025371651467876,569.7472612442451
77.445,1.1753746823087985,0.018273220319770227,569.7562684452839
77.455,1.1787885007147403,0.016402939988537573,569.7652756463227
77.465,1.18113231633673,0.01677630993403167,569.7742828473616
77.475,1.1815399364449026,0.0177869252360608,569.7832900484004
77.485,1.180826601255601,0.015566250004041826,569.7922972494392
77.495,1.173642296849067,0.015213443181168917,569.8013044504781
77.505,1.1800113610392569,0.017243439700439726,569.8103116515169
77.515,1.1791451683093905,0.015926885370880613,569.8193188525559
77.525,1.1841894671480215,0.01706150469480592,569.8283260535947
77.535,1.1831704168775914,0.016018251755224644,569.8373332546334
77.545,1.1832213693911127,0.014842808788834193,569.8463404556724
77.555,1.1784827856336109,0.014221414301977655,569.8553476567112
77.565,1.1804699336609505,0.01687038205348047,569.86435485775
77.575,1.1787885007147403,0.017471271224449834,569.8733620587889
77.585,1.1825080342018115,0.016773730544561282,569.8823692598277
77.595,1.1834761319587201,0.015584433701595402,569.8913764608665
77.605,1.1830175593370267,0.014110992965599832,569.9003836619054
77.615,1.179654693444606,0.016711078074575256,569.9093908629442
77.625,1.184546134742672,0.017080476308293947,569.918398063983
77.635,1.1830685118505477,0.0168371622704217,569.9274052650219
77.645,1.182508034201811,0.015841035315283924,569.9364124660607
77.655,1.1770561152550085,0.016393664748992128,569.9454196670995
77.665,1.181998509066596,0.016864163188065308,569.9544268681384
77.675,1.1837308945263276,0.018088595350675137,569.9634340691772
77.685,1.1819985090665959,0.01562098941069273,569.972441270216
77.695,1.1834251794451986,0.01573873008444116,569.9814484712549
77.705,1.187297570472834,0.016378221029397785,569.9904556722937
77.715,1.182762796769419,0.01605030726240413,569.9994628733325
77.725,1.1808266012556012,0.016688229897717077,570.0084700743714
77.735,1.1839856570939353,0.014382038757291039,570.0174772754102
