time,mean_v,std_v,wavelength
96.585,0.989754675549901,0.0148859436302917,588.2693459081229
96.595,0.9924042062530202,0.01682251543076317,588.2784849406754
96.605,0.99006039063103,0.01519317588751116,588.2876239732279
96.615,0.9897546755499009,0.015658632120749017,588.2967630057803
96.625,0.9862899046304375,0.015293986589195955,588.3059020383329
96.635,0.9911303934149822,0.01470792138286693,588.3150410708854
96.645,0.9924551587665417,0.017227235565783233,588.3241801034378
96.655,0.9904680107392022,0.015099682794462952,588.3333191359903
96.665,0.9861879996033948,0.01270978990616642,588.3424581685427
96.675,0.9877165750090401,0.015858325188807018,588.3515972010953
96.685,0.9896527705228582,0.01710540690007945,588.3607362336477
96.695,0.9902642006851161,0.016063699260781165,588.3698752662002
96.705,0.9894489604687721,0.014274789195451198,588.3790142987527
96.715,0.9863408571439592,0.015147107436680395,588.3881533313051
96.725,0.986442762171002,0.015471197720998933,588.3972923638577
96.735,0.9901113431445516,0.015308982419507306,588.4064313964101
96.745,0.9923023012259773,0.014824157650372491,588.4155704289626
96.755,0.9889903878470784,0.015058901789979607,588.424709461515
96.765,0.9853727593870503,0.013887422206665162,588.4338484940675
96.775,0.9896018180093367,0.015053328224777762,588.4429875266201
96.785,0.9916399185501972,0.015384168462561834,588.4521265591725
96.795,0.9901113431445517,0.014679366097274051,588.461265591725
96.805,0.988582767738906,0.01708354665216051,588.4704046242775
96.815,0.9894489604687717,0.013769848993265244,588.47954365683
96.825,0.9890413403605999,0.014123345897563496,588.4886826893825
96.835,0.9908756308473744,0.012785493066304731,588.4978217219349
96.845,0.9904680107392025,0.01422325814986388,588.5069607544874
96.855,0.9891941979011643,0.014467755370990428,588.5160997870399
96.865,0.9909265833608961,0.0159038174828787,588.5252388195923
96.875,0.9928118263611921,0.01388326729260769,588.5343778521449
96.885,0.9926080163071062,0.014017110377650865,588.5435168846973
96.895,0.992608016307106,0.016460712170732326,588.5526559172498
96.905,0.9913342034690682,0.016538194220197547,588.5617949498023
96.915,0.990620868279767,0.01363848269352089,588.5709339823547
96.925,0.9909775358744176,0.01601170193005906,588.5800730149073
96.935,0.9917927760907618,0.016790059985462527,588.5892120474597
96.945,0.9939327816586657,0.01495589295901059,588.5983510800122
96.955,0.9909265833608961,0.015587378136988852,588.6074901125646
96.965,0.9917418235772404,0.01648419388362757,588.6166291451171
96.975,0.9932194464693644,0.015862954681005643,588.6257681776697
96.985,0.9889394353335567,0.01623291344721736,588.6349072102221
96.995,0.9872070498738253,0.013432047988370107,588.6440462427746
97.005,0.9902642006851161,0.015532520278590672,588.653185275327
97.015,0.986544667198045,0.015503031146415491,588.6623243078795
97.025,0.9924042062530202,0.015693427636937443,588.6714633404321
97.035,0.9916399185501972,0.016197900709049067,588.6806023729845
97.045,0.9870032398197389,0.015099682794463047,588.689741405537
97.055,0.9877165750090403,0.014903549719981844,588.6988804380894
97.065,0.9893470554417289,0.014943614042699352,588.708019470642
97.075,0.9924042062530202,0.015183852483586084,588.7171585031945
97.085,0.9899075330904656,0.01464359368578278,588.7262975357469
97.095,0.9870032398197389,0.016430415084025592,588.7354365682994
97.105,0.9904170582256807,0.014736421335975686,588.7445756008519
97.115,0.9906718207932884,0.015247620773838084,588.7537146334043
97.125,0.990620868279767,0.01559410618734449,588.7628536659569
97.135,0.9869013347926958,0.01686050853498019,588.7719926985093
97.145,0.9865956197115666,0.016365807490212807,588.7811317310618
97.155,0.9861370470898732,0.016362842865948753,588.7902707636142
97.165,0.9861370470898732,0.01509577468309457,588.7994097961667
97.175,0.9850160917923995,0.01437246285986005,588.8085488287193
97.185,0.9836403739273186,0.01386436562653501,588.8176878612717
97.195,0.986137047089873,0.014815221544572526,588.8268268938242
97.205,0.9832837063326678,0.015587378136988876,588.8359659263766
97.215,0.984761329224792,0.015917415105299447,588.8451049589291
97.225,0.9865956197115666,0.016824074211303355,588.8542439914817
97.235,0.9841498990625339,0.01556625000404186,588.8633830240341
97.245,0.9834875163867541,0.014032723228577675,588.8725220565866
97.255,0.9844046616301414,0.013748025884259765,588.881661089139
97.265,0.9869522873062175,0.014472829678142172,588.8908001216915
97.275,0.9859332370357873,0.015283609439952155,588.8999391542441
97.285,0.99006039063103,0.016065658129059947,588.9090781867965
97.295,0.9846084716842273,0.016588857490453492,588.918217219349
97.305,0.9838951364949264,0.015839710910895255,588.9273562519014
97.315,0.9876146699819972,0.016892518155418493,588.9364952844539
97.325,0.991028488387939,0.015197576617811376,588.9456343170064
97.335,0.9888375303065137,0.01683653926021747,588.9547733495589
97.345,0.9891941979011644,0.013969791702011281,588.9639123821114
97.355,0.9903661057121593,0.014363793451747701,588.9730514146638
97.365,0.9954613570643113,0.015505145413320013,588.9821904472163
97.375,0.9904680107392023,0.013050210971510847,588.9913294797689
97.385,0.9940856391992301,0.015076305900717046,589.0004685123213
97.395,0.9928118263611921,0.014583388406144789,589.0096075448738
97.405,0.9907227733068098,0.016465092656979787,589.0187465774262
97.415,0.9950537369561393,0.01488805746036843,589.0278856099787
97.425,0.9942384967397949,0.015090301626801738,589.0370246425312
97.435,0.9931175414423212,0.014475456745257239,589.0461636750837
97.445,0.9912832509555466,0.01619377182359981,589.0553027076362
97.455,0.9921494436854124,0.013950255361324394,589.0644417401886
97.465,0.9943913542803594,0.014857642242124465,589.0735807727411
97.475,0.9962765972806557,0.014609977502113645,589.0827198052937
97.485,0.9944423067938808,0.013926267163859033,589.0918588378461
97.495,0.9937799241181012,0.015825135147226773,589.1009978703986
97.505,0.9924551587665417,0.015257506783401268,589.110136902951
97.515,0.9937799241181015,0.015924250732090667,589.1192759355035
97.525,0.9973466000646077,0.016333969786018906,589.128414968056
97.535,0.995919929686005,0.015415501160497398,589.1375540006085
97.545,0.9916399185501973,0.014881626961583967,589.146693033161
97.555,0.9944932593074026,0.015458988836537077,589.1558320657134
97.565,0.9917927760907618,0.013731325456196614,589.1649710982659
97.575,0.9942384967397946,0.013396468413238176,589.1741101308185
97.585,0.9937289716045795,0.015095514106362227,589.1832491633709
97.595,0.9902132481715946,0.014362241531970969,589.1923881959234
97.605,0.991792776090762,0.01725225808605699,589.2015272284758
97.615,0.9912832509555466,0.015800342087208954,589.2106662610283
97.625,0.9926080163071063,0.015492286214580027,589.2198052935807
97.635,0.9915380135231541,0.015283609439952111,589.2289443261333
97.645,0.99072277330681,0.01342999788273399,589.2380833586858
97.655,0.9910284883879392,0.014105788494710954,589.2472223912382
97.665,0.9898565805769439,0.013856419238017803,589.2563614237907
97.675,0.9917418235772402,0.015702030963828998,589.2655004563433
97.685,0.988939435333557,0.01434625612807718,589.2746394888957
97.695,0.98837895768482,0.016100469820154804,589.2837785214482
97.705,0.9837932314678832,0.012780877346171832,589.2929175540006
97.715,0.988888482820035,0.01484987418595166,589.3020565865531
97.725,0.9874618124414326,0.014759892369543415,589.3111956191055
97.735,0.9873599074143897,0.016842379076165245,589.3203346516581
97.745,0.9870541923332604,0.013799051152603426,589.3294736842106
97.755,0.9877675275225619,0.013981050249985954,589.338612716763
97.765,0.9845575191707059,0.014927812023688819,589.3477517493155
97.775,0.9888375303065139,0.016298369658998235,589.3568907818681
97.785,0.9855256169276148,0.01508117545251989,589.3660298144205
97.795,0.9854237119005718,0.015232048057885944,589.375168846973
97.805,0.987512764954954,0.014349911504630972,589.3843078795254
97.815,0.9853727593870499,0.015237986495183578,589.3934469120779
97.825,0.985933237035787,0.014670788673474874,589.4025859446303
97.835,0.9873089549008681,0.01628388235952299,589.4117249771829
97.845,0.9860860945763519,0.017106939903631532,589.4208640097354
97.855,0.9851179968194427,0.01565519856827584,589.4300030422878
97.865,0.9872580023873466,0.016149908264898448,589.4391420748403
97.875,0.9858313320087442,0.01545220195478565,589.4482811073929
97.885,0.9901113431445517,0.015731397109428176,589.4574201399453
97.895,0.9922513487124555,0.013962280959817417,589.4665591724978
97.905,0.9863918096574806,0.01513784227607263,589.4756982050502
97.915,0.987410859927911,0.015432927928081078,589.4848372376027
97.925,0.9887865777929922,0.014145146136397127,589.4939762701551
97.935,0.991232298442025,0.01531994150365804,589.5031153027077
97.945,0.9901622956580732,0.014294248901422765,589.5122543352602
97.955,0.9881241951172125,0.014279564785469583,589.5213933678126
97.965,0.9868503822791743,0.015390985344713316,589.5305324003651
97.975,0.9856784744681797,0.015858325188807025,589.5396714329175
97.985,0.9900094381175087,0.013993798987659515,589.5488104654701
97.995,0.9886337202524277,0.013382758773984788,589.5579494980226
98.005,0.9907737258203312,0.01537129335915528,589.567088530575
98.015,0.9833346588461894,0.012612858893902748,589.5762275631275
98.025,0.986544667198045,0.015004471215807334,589.58536659568
98.035,0.9865446671980453,0.015654528519009298,589.5945056282325
98.045,0.9884299101983416,0.015822234957234636,589.603644660785
98.055,0.9853218068735288,0.016783108242414444,589.6127836933374
98.065,0.9806341756295489,0.01493158847076599,589.6219227258899
98.075,0.9811946532782855,0.014538003186313892,589.6310617584423
98.085,0.9830289437650602,0.01679443264100099,589.6402007909949
98.095,0.980837985683635,0.01521482210037296,589.6493398235473
98.105,0.9801246504943335,0.015237556251417263,589.6584788560998
98.115,0.9800736979808121,0.01505237006042051,589.6676178886523
98.125,0.9804813180889842,0.015486529958233878,589.6767569212047
98.135,0.9817551309270226,0.015356870673990965,589.6858959537573
98.145,0.9814494158458931,0.013358733049966716,589.6950349863097
98.155,0.9782394074940375,0.013727887419974048,589.7041740188622
98.165,0.9802775080348983,0.015762455508950324,589.7133130514147
98.175,0.9823665610892806,0.01555571732132561,589.7224520839671
98.185,0.979258457764468,0.01683716227042175,589.7315911165197
98.195,0.980175603007855,0.01647281540300348,589.7407301490721
98.205,0.9785960750886881,0.014089419070521646,589.7498691816246
98.215,0.9775770248182576,0.013426092053605714,589.7590082141771
98.225,0.9827741811974527,0.0149133121307406,589.7681472467295
98.235,0.9839460890084477,0.013182167926653419,589.7772862792821
98.245,0.9812965583053287,0.015765782535922184,589.7864253118346
98.255,0.9794113153050324,0.012397598892111934,589.795564344387
98.265,0.9786470276022095,0.012574544633213613,589.8047033769395
98.275,0.9815003683594147,0.012867273950434419,589.8138424094919
98.285,0.9823665610892806,0.017280735010118935,589.8229814420445
98.295,0.9807870331701133,0.015014342665725683,589.8321204745969
98.305,0.982774181197453,0.01433958266383324,589.8412595071494
98.315,0.9796660778726403,0.014683385039848349,589.8503985397019
98.325,0.9820608460081515,0.01625349767009658,589.8595375722543
98.335,0.9823156085757594,0.015601923899021054,589.8686766048069
98.345,0.983895136494926,0.015403248130028949,589.8778156373593
98.355,0.9833346588461894,0.014030200172608975,589.8869546699118
98.365,0.983079896278582,0.013468993879044619,589.8960937024642
98.375,0.9816532258999793,0.013662304382176443,589.9052327350167
98.385,0.982876086224496,0.013321776641866753,589.9143717675693
98.395,0.9816022733864577,0.015641875955306833,589.9235108001217
98.405,0.9851179968194427,0.01783220330092008,589.9326498326742
98.415,0.9816022733864577,0.015524076396325701,589.9417888652267
98.425,0.9801246504943336,0.01356212679759852,589.9509278977791
98.435,0.9804813180889843,0.01541864793619328,589.9600669303317
98.445,0.9826722761704098,0.015391666866874883,589.9692059628841
98.455,0.9833856113597108,0.014509023119287312,589.9783449954366
98.465,0.9817041784135008,0.01427037954003156,589.987484027989
98.475,0.9818060834405439,0.01491269667202023,589.9966230605415
98.485,0.9813475108188502,0.015505060848179195,590.0057620930941
98.495,0.9816022733864577,0.016006460140196525,590.0149011256465
98.505,0.9831308487921032,0.015949015596536813,590.024040158199
98.515,0.9789527426833388,0.012421372482254552,590.0331791907515
98.525,0.9796660778726399,0.015966763388666504,590.0423182233039
98.535,0.9818060834405438,0.01475358375466571,590.0514572558565
98.545,0.9803794130619411,0.016242603389848124,590.0605962884089
98.555,0.9806341756295489,0.014772679033762554,590.0697353209614
98.565,0.980837985683635,0.016520425369651204,590.0788743535138
98.575,0.978901790169817,0.01567127115597931,590.0880133860663
98.585,0.9771694047100854,0.014207300948185328,590.0971524186189
98.595,0.9776279773317791,0.01281008215190787,590.1062914511713
98.605,0.979869887926726,0.013336433851751487,590.1154304837238
98.615,0.9810927482512426,0.013095946426361593,590.1245695162763
98.625,0.9811946532782858,0.014609977502113687,590.1337085488287
98.635,0.9766089270613487,0.01616589454094667,590.1428475813813
98.645,0.9802265555213768,0.014647174858403594,590.1519866139337
98.655,0.9787998851427744,0.01669412159424591,590.1611256464862
98.665,0.9780355974399515,0.016322807902098765,590.1702646790386
98.675,0.981245605791807,0.013653856282196272,590.1794037115911
98.685,0.9802265555213768,0.014860465983058778,590.1885427441437
98.695,0.978697980115731,0.015302129006255534,590.1976817766961
98.705,0.9799208404402476,0.013429216807788089,590.2068208092486
98.715,0.9838441839814047,0.014382768088093856,590.2159598418011
98.725,0.9790546477103819,0.015311466024260685,590.2250988743535
98.735,0.9790036951968605,0.016146660387407953,590.2342379069061
98.745,0.9773732147641716,0.014372462859859965,590.2433769394585
98.755,0.9776279773317792,0.015614692807883536,590.252515972011
