time,mean_v,std_v,wavelength
93.265,1.1928004419331584,0.017097663132397724,591.0757943198029
93.275,1.193666634663024,0.015983178957936193,591.0855595901959
93.285,1.1946347324199331,0.01640445870896927,591.0953248605888
93.295,1.1929023469602011,0.016660786465258714,591.1050901309817
93.305,1.192087106743857,0.0166740026956343,591.1148554013747
93.315,1.188928050905523,0.014196960709846542,591.1246206717676
93.325,1.1883166207432645,0.017291051052620767,591.1343859421606
93.335,1.1901509112300392,0.017463089031161724,591.1441512125535
93.345,1.1922399642844217,0.01653541909595638,591.1539164829464
93.355,1.1868389978511404,0.016206398043315515,591.1636817533395
93.365,1.1913737715545558,0.015240309601638196,591.1734470237324
93.375,1.1861766151753608,0.014509023119287237,591.1832122941253
93.385,1.1876542380674848,0.016757541681660524,591.1929775645183
93.395,1.1884185257703077,0.015594778832732656,591.2027428349112
93.405,1.1846989922832367,0.016718373484977976,591.2125081053041
93.415,1.1856161375266239,0.017486574399231902,591.2222733756971
93.425,1.1894885285542596,0.018626357649642194,591.23203864609
93.435,1.1925456793655507,0.01618567291245385,591.2418039164829
93.445,1.1952971150957128,0.01742498007470016,591.2515691868759
93.455,1.1929023469602014,0.016197900709048998,591.2613344572688
93.465,1.1910680564734266,0.016629907748304674,591.2710997276617
93.475,1.1876542380674848,0.018125743128539786,591.2808649980548
93.485,1.1879599531486138,0.01659367825916119,591.2906302684477
93.495,1.1894375760407379,0.014208039248678141,591.3003955388406
93.505,1.18648233025649,0.015861549442278366,591.3101608092336
93.515,1.18882614587848,0.01513671621598576,591.3199260796265
93.525,1.1845970872561933,0.015613685115790732,591.3296913500194
93.535,1.1856161375266239,0.017828158725177252,591.3394566204124
93.545,1.1844442297156292,0.01670542782683297,591.3492218908053
93.555,1.182660891742376,0.01466980552341144,591.3589871611983
93.565,1.1810813638232085,0.01718944279316382,591.3687524315912
93.575,1.1815908889584241,0.016199843349835964,591.3785177019842
93.585,1.1838837520668921,0.01693778736987366,591.3882829723772
93.595,1.1839347045804138,0.015778668139329533,591.3980482427701
93.605,1.1850556598778872,0.01628186921509053,591.407813513163
93.615,1.1799604085257354,0.015972921204152637,591.417578783556
93.625,1.1796037409310847,0.015832176253976676,591.4273440539489
93.635,1.1791451683093908,0.015219647333748724,591.4371093243419
93.645,1.1784318331200898,0.016110239424811938,591.4468745947348
93.655,1.184036609607457,0.01797515966896596,591.4566398651277
93.665,1.1812851738772947,0.016166137864573178,591.4664051355207
93.675,1.1829666068235047,0.017736135718402535,591.4761704059136
93.685,1.1775656403902237,0.015368222205730092,591.4859356763066
93.695,1.1743046795248464,0.017466467465429958,591.4957009466996
93.705,1.1826099392288543,0.017626308796801125,591.5054662170925
93.715,1.1775656403902237,0.014847489990304942,591.5152314874854
93.725,1.1770561152550085,0.015421028853131711,591.5249967578784
93.735,1.1767504001738793,0.01675096782535426,591.5347620282713
93.745,1.1791451683093908,0.017315299849876613,591.5445272986642
93.755,1.177514687876702,0.017143614381576668,591.5542925690572
93.765,1.176037064984578,0.018272718029282098,591.5640578394501
93.775,1.177361830336138,0.01802505747866189,591.5738231098431
93.785,1.1747122996330188,0.014753228259472511,591.583588380236
93.795,1.1779223079848744,0.017630474049720846,591.593353650629
93.805,1.1813870789043377,0.017882133391664813,591.603118921022
93.815,1.1832723219046342,0.016143168190307495,591.6128841914149
93.825,1.1824061291747683,0.01786452694160106,591.6226494618078
93.835,1.1815399364449022,0.016310271798632064,591.6324147322008
93.845,1.181692793985467,0.01688591919683819,591.6421800025937
93.855,1.1843932772021073,0.016201866686301733,591.6519452729866
93.865,1.182202319120682,0.015319256790583302,591.6617105433796
93.875,1.1799604085257351,0.014564585111516221,591.6714758137725
93.885,1.1788904057417835,0.016568056803739104,591.6812410841655
93.895,1.1789413582553048,0.015684652397730266,591.6910063545585
93.905,1.1792980258499555,0.0167431384405726,591.7007716249514
93.915,1.1809794587961657,0.019199763660230032,591.7105368953444
93.925,1.1776165929037452,0.016754959402859003,591.7203021657373
93.935,1.181590888958424,0.016102424215276533,591.7300674361302
93.945,1.1811832688502517,0.014151818637795589,591.7398327065232
93.955,1.1801642185798213,0.016486739041778598,591.7495979769161
93.965,1.1782280230660036,0.014514805694647527,591.759363247309
93.975,1.1762408750386641,0.015473316337608676,591.769128517702
93.985,1.1754765873358415,0.014031228139066133,591.7788937880949
93.995,1.1734384867949808,0.016694121594245822,591.7886590584878
94.005,1.1751708722547123,0.01738241308088456,591.7984243288809
94.015,1.1786865956876973,0.015793369809711123,591.8081895992738
94.025,1.1727761041192009,0.014943614042699305,591.8179548696668
94.035,1.172011816416378,0.01574139577386879,591.8277201400597
94.045,1.1737442018761097,0.01614016267172012,591.8374854104526
94.055,1.1743046795248464,0.016237113132349244,591.8472506808456
94.065,1.1689546656050869,0.016445331415120765,591.8570159512385
94.075,1.1689037130915654,0.01539720311617239,591.8667812216314
94.085,1.1689037130915652,0.015532857938404832,591.8765464920244
94.095,1.1699227633619957,0.015946055710741095,591.8863117624173
94.105,1.1730818192003303,0.014481977058428318,591.8960770328104
94.115,1.1680375203616995,0.016793105348068365,591.9058423032033
94.125,1.165133227090973,0.01678662352848962,591.9156075735962
94.135,1.166305134901968,0.018412183258773748,591.9253728439892
94.145,1.1689546656050869,0.015577280612816354,591.9351381143821
94.155,1.1688018080645224,0.014479079503965838,591.944903384775
94.165,1.1703813359836892,0.014617065739282517,591.954668655168
94.175,1.1644198919016715,0.015965120903409603,591.9644339255609
94.185,1.1681394253887425,0.014122881697087336,591.9741991959538
94.195,1.1710437186594693,0.01724587280891815,591.9839644663468
94.205,1.1692603806862158,0.01839622457690455,591.9937297367397
94.215,1.1638594142529348,0.01661981247675199,592.0034950071326
94.225,1.1640122717934995,0.01708423740348601,592.0132602775257
94.235,1.168292282929307,0.015390388988065518,592.0230255479186
94.245,1.166457992442532,0.01633533438508014,592.0327908183115
94.255,1.1667127550101402,0.014986983684992681,592.0425560887045
94.265,1.1653370371450587,0.015426129580573385,592.0523213590974
94.275,1.1635027466582843,0.016703936470508995,592.0620866294904
94.285,1.1646237019557575,0.015882780077862278,592.0718518998833
94.295,1.1612098835498157,0.014634995296147327,592.0816171702762
94.305,1.1661522773614033,0.015137149325932542,592.0913824406692
94.315,1.1616175036579879,0.015315832766045779,592.1011477110621
94.325,1.1614136936039017,0.017120960512086086,592.110912981455
94.335,1.1636046516853273,0.01747697397334989,592.1206782518481
94.345,1.1637065567123703,0.016366448419445512,592.130443522241
94.355,1.1633498891177196,0.016368611370325803,592.140208792634
94.365,1.16268750644194,0.01783551181704601,592.1499740630269
94.375,1.1626365539284185,0.015373937471885053,592.1597393334198
94.385,1.1648784645233652,0.015721392085927783,592.1695046038128
94.395,1.1672222801453551,0.014383406222209684,592.1792698742057
94.405,1.1637575092258918,0.01767088541288844,592.1890351445986
94.415,1.1623308388472893,0.018367692443538218,592.1988004149916
94.425,1.1650822745774514,0.017484699730289908,592.2085656853845
94.435,1.164063224307021,0.014174777656345275,592.2183309557774
94.445,1.1635536991718056,0.015081870974429956,592.2280962261705
94.455,1.160445595846993,0.015311466024260579,592.2378614965634
94.465,1.1617703611985524,0.01600514942449318,592.2476267669563
94.475,1.1613627410903804,0.01647918195476114,592.2573920373493
94.485,1.1625346489013753,0.016780608035405518,592.2671573077422
94.495,1.1585603528466968,0.015917003226804945,592.2769225781351
94.505,1.1589170204413475,0.015234199933019499,592.2866878485281
94.515,1.159069877981912,0.016051532604535464,592.296453118921
94.525,1.1557579646030132,0.017975524388376397,592.3062183893139
94.535,1.1585603528466966,0.016275425479556932,592.315983659707
94.545,1.1558598696300562,0.014708723698768853,592.3257489300998
94.555,1.154382246737932,0.015234113863850235,592.3355142004929
94.565,1.1561655847111851,0.016104785459608785,592.3452794708858
94.575,1.1598851181982563,0.015702030963828956,592.3550447412787
94.585,1.1578470176573956,0.016414047381110044,592.3648100116717
94.595,1.1579489226844386,0.014970176436574039,592.3745752820646
94.605,1.1525479562511576,0.01683490374873607,592.3843405524575
94.615,1.155248439467798,0.018081707757479176,592.3941058228505
94.625,1.1580508277114816,0.016126508946964133,592.4038710932434
94.635,1.1525479562511576,0.015740062985586546,592.4136363636364
94.645,1.1526498612782006,0.015380758888498604,592.4234016340293
94.655,1.1519365260888992,0.015674617537361938,592.4331669044223
94.665,1.1536179590351092,0.015482126671081595,592.4429321748153
94.675,1.1528027188187648,0.015940792334532654,592.4526974452082
94.685,1.1540255791432814,0.017543468724528707,592.4624627156011
94.695,1.154280341710889,0.015507090284277813,592.4722279859941
94.705,1.15733749252218,0.01505402503327784,592.481993256387
94.715,1.157796065143874,0.01594704240038138,592.4917585267799
94.725,1.158509400333175,0.016788185641587763,592.5015237971729
94.735,1.1602927383064285,0.015684652397730182,592.5112890675658
94.745,1.1557070120894914,0.01569802223310377,592.5210543379587
94.755,1.1596813081441701,0.017128310995905262,592.5308196083517
94.765,1.158967972954869,0.015123543753682595,592.5405848787447
94.775,1.1597832131712131,0.017294084011669607,592.5503501491376
94.785,1.1609551209822082,0.016330838804381246,592.5601154195306
94.795,1.1596813081441701,0.016536291328044617,592.5698806899235
94.805,1.159375593063041,0.015557740149520237,592.5796459603164
94.815,1.160649405901079,0.01536480909306525,592.5894112307094
94.825,1.1591208304954335,0.016841834112353526,592.5991765011023
94.835,1.1561146321976639,0.015538850179123178,592.6089417714952
94.845,1.1540255791432816,0.018461183977977722,592.6187070418882
94.855,1.1595284506036057,0.0167193145963798,592.6284723122811
94.865,1.155248439467798,0.01588938304650109,592.6382375826742
94.875,1.1564712997923146,0.014008876246254609,592.648002853067
94.885,1.1545860567920183,0.017431826278604352,592.65776812346
94.895,1.155146534440755,0.01504749118684406,592.667533393853
94.905,1.1561655847111851,0.016475043975973803,592.6772986642459
94.915,1.1557579646030132,0.016830307889760664,592.6870639346389
94.925,1.1524460512241144,0.017689870581348962,592.6968292050318
94.935,1.154586056792018,0.016974518333518478,592.7065944754247
94.945,1.1541274841703246,0.015068389522714349,592.7163597458177
94.955,1.151936526088899,0.015181693472133993,592.7261250162106
94.965,1.1492360428722586,0.016258417876343648,592.7358902866035
94.975,1.146433654628575,0.015589396856982206,592.7456555569966
94.985,1.1465355596556182,0.016378221029397774,592.7554208273895
94.995,1.1506117607373396,0.01776678921307882,592.7651860977824
95.005,1.15163081100777,0.015557065902679995,592.7749513681754
95.015,1.1504079506832534,0.016496279887500454,592.7847166385683
95.025,1.1503060456562104,0.016198548281864122,592.7944819089612
95.035,1.1444465066012357,0.016142193488837015,592.8042471793542
95.045,1.1430198362226331,0.016089471924142888,592.8140124497471
95.055,1.1429179311955902,0.015585106764443024,592.8237777201401
95.065,1.1469431797637903,0.015806564736122446,592.833542990533
95.075,1.144089839006585,0.015940710080490052,592.8433082609259
95.085,1.1443955540877142,0.015806564736122464,592.8530735313188
95.095,1.1434784088443266,0.017132597321776345,592.8628388017119
95.105,1.1434784088443268,0.016493100218831085,592.8726040721048
95.115,1.1430707887361544,0.015367795608102109,592.8823693424978
95.125,1.139096492681476,0.017252182084752588,592.8921346128907
95.135,1.1410326881952937,0.016670856924455604,592.9018998832836
95.145,1.1412364982493801,0.014288285299363365,592.9116651536766
95.155,1.1374150597352661,0.01530941065596821,592.9214304240695
95.165,1.1397588753572558,0.015583424052816996,592.9311956944625
95.175,1.1418479284116378,0.015369160678831473,592.9409609648554
95.185,1.1434274563308051,0.015363102252382865,592.9507262352483
95.195,1.1400136379248635,0.01473001365424905,592.9604915056414
95.205,1.1391474451949977,0.01606337275951044,592.9702567760343
95.215,1.1386379200597825,0.015527116722929269,592.9800220464272
95.225,1.1434274563308053,0.01785755292624416,592.9897873168202
95.235,1.141032688195294,0.016353224170195843,592.9995525872131
95.245,1.139096492681476,0.016088086470925696,593.009317857606
95.255,1.137720774816395,0.014495370713601559,593.019083127999
95.265,1.13823029995161,0.016205427144906547,593.0288483983919
95.275,1.1357845793025774,0.014238000336812308,593.0386136687848
95.285,1.1350202915997543,0.016566711374021256,593.0483789391778
95.295,1.1351221966267977,0.01758877713318858,593.0581442095707
95.305,1.1369055346000507,0.014862671657380734,593.0679094799638
95.315,1.139096492681476,0.016314692678088594,593.0776747503567
95.325,1.1353260066808837,0.01638462433760702,593.0874400207496
95.335,1.1344088614374963,0.014966672550831358,593.0972052911425
95.345,1.134663624005104,0.01614544226490573,593.1069705615355
95.355,1.1322179033560709,0.014986371251808286,593.1167358319284
95.365,1.1332369536265012,0.01657818359189696,593.1265011023214
95.375,1.1338483837887596,0.013490102042137622,593.1362663727143
95.385,1.1309950430315545,0.015586116304217489,593.1460316431073
95.395,1.135427911707927,0.014416914069866713,593.1557969135002
95.405,1.136243151924271,0.016536291328044576,593.1655621838931
95.415,1.1406760206006432,0.012028822658260732,593.1753274542862
95.425,1.1388417301138687,0.01739485491805543,593.1850927246791
95.435,1.1361921994107496,0.01593783092155842,593.194857995072
