time,mean_v,std_v,wavelength
20.065,2.0089578035208655,0.016935542267543267,518.2189426782273
20.075,2.0088049459803003,0.020490081299145348,518.2280226396917
20.085,2.0087539934667786,0.02122181286042626,518.237102601156
20.095,2.009212566088473,0.020732834902833862,518.2461825626204
20.105,2.005798747682531,0.023897695066338983,518.2552625240847
20.115,2.0120149543321566,0.020624724992493893,518.2643424855492
20.125,2.0112506666293335,0.022208268804918514,518.2734224470134
20.135,2.0074292281152193,0.020576352211880315,518.2825024084779
20.145,2.0140530548730173,0.023665689174357497,518.2915823699421
20.155,2.0153778202245767,0.02218599930416863,518.3006623314066
20.165,2.0153268677110554,0.02029047945450347,518.3097422928709
20.175,2.018129255954739,0.020844787645175056,518.3188222543353
20.185,2.019046401198126,0.01901365360420139,518.3279022157996
20.195,2.0210335492254656,0.018584073014738453,518.336982177264
20.205,2.015989250386835,0.02149438808619107,518.3460621387284
20.215,2.0167535380896577,0.020234051472446054,518.3551421001927
20.225,2.0129830520890653,0.01854140908377928,518.3642220616571
20.235,2.0139001973324526,0.020206557075045862,518.3733020231214
20.245,2.0137473397918884,0.02200274183123449,518.3823819845858
20.255,2.015021152629926,0.020338242783315873,518.3914619460501
20.265,2.018740686116997,0.021316503478281488,518.4005419075145
20.275,2.02184878944181,0.022151990773083816,518.4096218689788
20.285,2.0262816581181817,0.021830441741081463,518.4187018304432
20.295,2.0236830799285848,0.018937437406591213,518.4277817919075
20.305,2.0179254459006524,0.01907149245984469,518.4368617533719
20.315,2.023428317360977,0.021154483897458456,518.4459417148362
20.325,2.0264854681722686,0.022509401085706076,518.4550216763006
20.335,2.02286783971224,0.0214885921564491,518.4641016377649
20.345,2.02251117211759,0.020938177501183316,518.4731815992293
20.355,2.023020697252805,0.019303831873637278,518.4822615606936
20.365,2.0276064234697415,0.021676620275680243,518.491341522158
20.375,2.0225111721175897,0.020736818782133917,518.5004214836224
20.385,2.028778331280737,0.02028789444953014,518.5095014450867
20.395,2.0253645128747944,0.020514064079738346,518.5185814065511
20.405,2.0243454626043644,0.022302475038951466,518.5276613680154
20.415,2.027300708388613,0.01954092454825961,518.5367413294798
20.425,2.0224092670905467,0.020759063847595415,518.5458212909441
20.435,2.024396415117886,0.021264093516235087,518.5549012524085
20.445,2.0254154653883165,0.020648424387180463,518.5639812138728
20.455,2.02521165533423,0.01899136629751494,518.5730611753372
20.465,2.0240907000367567,0.020693841004356194,518.5821411368015
20.475,2.023377364847455,0.01917878654122445,518.5912210982659
20.485,2.0175178257924804,0.021411265237157143,518.6003010597302
20.495,2.0201673564955995,0.020073158375530042,518.6093810211946
20.505,2.017874493387131,0.019799891112150504,518.6184609826589
20.515,2.0221035520094173,0.022702432161772996,518.6275409441233
20.525,2.0174159207654374,0.021953105153628624,518.6366209055876
20.535,2.014919247602883,0.020180584625911973,518.645700867052
20.545,2.0092125660884737,0.02156363531632351,518.6547808285163
20.555,2.002792549384761,0.021206793773351863,518.6638607899807
20.565,2.0015696890602452,0.020965525469339812,518.6729407514451
20.575,1.9950987198430115,0.020335857281219546,518.6820207129094
20.585,1.9927549042210222,0.02146362127975114,518.6911006743738
20.595,1.987201080247176,0.01839857650213862,518.7001806358381
20.605,1.9845515495440573,0.02268076349327499,518.7092605973025
20.615,1.9797620132730345,0.018661521656117862,518.7183405587668
20.625,1.9762972423535712,0.022553918945897918,518.7274205202312
20.635,1.974717714434404,0.019600418562473253,518.7365004816955
20.645,1.9702338932445103,0.022187890421652263,518.74558044316
20.655,1.962794826270368,0.019106660735586135,518.7546604046242
20.665,1.9580562425128667,0.019628828807881398,518.7637403660887
20.675,1.9468976420516544,0.019851411133427782,518.772820327553
20.685,1.9462862118893958,0.019902600151145262,518.7819002890174
20.695,1.9383376197800388,0.019562384685604575,518.7909802504817
20.705,1.9318156980492844,0.017562516972675205,518.8000602119461
20.715,1.9280452120486915,0.022113542660439106,518.8091401734104
20.725,1.9208609076421574,0.018694094682081188,518.8182201348748
20.735,1.9224404355613247,0.020165960423207577,518.8273000963391
20.745,1.9161732763981774,0.01997132650691385,518.8363800578035
20.755,1.9128104105057573,0.01950015246218133,518.8454600192679
20.765,1.912810410505757,0.018773883242035657,518.8545399807322
20.775,1.912198980343499,0.018810165625643485,518.8636199421966
20.785,1.908581351883471,0.021983664064599368,518.8726999036609
20.795,1.910415642370246,0.02023761522573311,518.8817798651253
20.805,1.9102627848296811,0.0209209493545323,518.8908598265896
20.815,1.9034351480177976,0.02045780415602737,518.899939788054
20.825,1.9049637234234431,0.022036385687792665,518.9090197495183
20.835,1.893499407881101,0.020854849631820434,518.9180997109827
20.845,1.89783037153043,0.017451447195839676,518.927179672447
20.855,1.899613709503683,0.02002869109795161,518.9362596339114
20.865,1.9000213296118558,0.01802352981736448,518.9453395953757
20.875,1.8942636955839236,0.020720182591290354,518.9544195568401
20.885,1.898594659233253,0.02210025690629636,518.9634995183044
20.895,1.8983398966656457,0.018912495283367886,518.9725794797688
20.905,1.9004799022335492,0.01859564036381556,518.9816594412331
20.915,1.9084284943429066,0.01736588560241132,518.9907394026975
20.925,1.9031294329366688,0.021785528841735177,518.9998193641618
20.935,1.9041994357206198,0.020599279794024362,519.0088993256262
20.945,1.9052184859910506,0.02272506105566574,519.0179792870906
20.955,1.906186583747959,0.019206113770811408,519.0270592485549
20.965,1.911944217775891,0.020389945871126726,519.0361392100193
20.975,1.9097023071809445,0.02189904546192753,519.0452191714836
20.985,1.9113837401271547,0.020150414645429233,519.054299132948
20.995,1.9118423127488484,0.02035596410611044,519.0633790944123
21.005,1.918058519398474,0.020120655595658024,519.0724590558767
21.015,1.91994376239877,0.02264373440632699,519.081539017341
21.025,1.9214213852908941,0.019969947731882615,519.0906189788054
21.035,1.9230009132100612,0.02378908623986405,519.0996989402697
21.045,1.92631282658896,0.02012847404782917,519.1087789017341
21.055,1.9296756924813807,0.01813492780614446,519.1178588631984
21.065,1.9292171198596864,0.018316580528100982,519.1269388246628
21.075,1.928350927129821,0.020433627007935388,519.1360187861271
21.085,1.937165711969043,0.02027160133821878,519.1450987475915
21.095,1.9412928655642872,0.021006699127798338,519.1541787090558
21.105,1.9394076225639907,0.016901829946079534,519.1632586705202
21.115,1.942566678402325,0.02020655707504597,519.1723386319845
21.125,1.9447066839702287,0.02196964327947431,519.1814185934489
21.135,1.9484771699708212,0.02150810905805077,519.1904985549133
21.145,1.952298608484935,0.021322899622595794,519.1995785163776
21.155,1.9490886001330794,0.018320875120744994,519.208658477842
21.165,1.949649077781816,0.021484625619414218,519.2177384393063
21.175,1.9543367090257961,0.019892583810119675,519.2268184007708
21.185,1.9472543096463049,0.019334848170836492,519.235898362235
21.195,1.953164801214801,0.01777748701021862,519.2449783236995
21.205,1.9537252788635378,0.01992419720397385,519.2540582851638
21.215,1.954336709025796,0.01908523778048518,519.2631382466282
21.225,1.95515194924214,0.02145971122739594,519.2722182080925
21.235,1.9595338654049907,0.018413322635363882,519.2812981695569
21.245,1.9562729045396137,0.020094572118250786,519.2903781310212
21.255,1.9584638626210396,0.01764125450965428,519.2994580924856
21.265,1.9577505274317377,0.020925461367241965,519.3085380539499
21.275,1.9608076782430288,0.021226569777810886,519.3176180154143
21.285,1.958769577702168,0.018916654587715468,519.3266979768786
21.295,1.9598395804861204,0.019406801548502297,519.335777938343
21.305,1.9627948262703683,0.018250244339955115,519.3448578998073
21.315,1.9603491056213351,0.0199872739857949,519.3539378612717
21.325,1.9595848179185125,0.019241581147501834,519.3630178227361
21.335,1.959126245296819,0.020152952222903284,519.3720977842004
21.345,1.956680524647786,0.02086993351584852,519.3811777456648
21.355,1.961622918459373,0.017758890844275305,519.3902577071291
21.365,1.9667181698115255,0.019013998403619805,519.3993376685935
21.375,1.964578164243621,0.021051654234254463,519.4084176300578
21.385,1.9624381586757176,0.021677890501791672,519.4174975915222
21.395,1.9601452955672494,0.01927501063146645,519.4265775529865
21.405,1.9595338654049907,0.021378906920553088,519.4356575144509
21.415,1.9633043514055835,0.019857750947789063,519.4447374759152
21.425,1.9643743541895353,0.01881518382586701,519.4538174373796
21.435,1.960654820702464,0.020437220117156676,519.4628973988439
21.445,1.9609605357835935,0.019265756949280628,519.4719773603083
21.455,1.9627948262703685,0.022380882373756968,519.4810573217726
21.465,1.962285301135153,0.020499741739759717,519.490137283237
21.475,1.967686267568434,0.020286278654149528,519.4992172447013
21.485,1.968501507784778,0.018623471255691564,519.5082972061657
21.495,1.9705396083256392,0.019549511430097206,519.51737716763
21.505,1.9643743541895353,0.01975348122058204,519.5264571290944
21.515,1.9671257899196979,0.02151371689037516,519.5355370905588
21.525,1.9711510384878976,0.017451672595386193,519.5446170520231
21.535,1.967278647460262,0.017611424851738694,519.5536970134875
21.545,1.967380552487305,0.019543608354117385,519.5627769749518
21.555,1.9710491334608546,0.02169355050849183,519.5718569364162
21.565,1.9715586585960696,0.019976775019753215,519.5809368978805
21.575,1.9726286613800215,0.021014499900144912,519.5900168593449
21.585,1.9721191362448065,0.02167184113917858,519.5990968208092
21.595,1.9759405747589205,0.02028265880539631,519.6081767822736
21.605,1.9693167480011229,0.0205778815121081,519.6172567437379
21.615,1.9719662787042418,0.019411665510202406,519.6263367052023
21.625,1.9782843903809104,0.020930661508323394,519.6354166666666
21.635,1.9795072507054265,0.018008974168055216,519.644496628131
21.645,1.9766029574347004,0.02086145017308254,519.6535765895953
21.655,1.9767048624617432,0.020393868146025066,519.6626565510597
21.665,1.9738515217045378,0.019279703816002938,519.671736512524
21.675,1.973698664163973,0.022725522635209137,519.6808164739884
21.685,1.9730362814881937,0.021555120841952206,519.6898964354527
21.695,1.9775710551916088,0.020550847120346407,519.6989763969171
21.705,1.985927267409138,0.02214814304520741,519.7080563583816
21.715,1.9870482227066113,0.01866510466156443,519.7171363198458
21.725,1.9928568092480652,0.020665372142538302,519.7262162813103
21.735,1.992143474058764,0.020047013098853754,519.7352962427746
21.745,1.9896977534097309,0.019705564761740138,519.744376204239
21.755,1.9970349153568296,0.019924197203973863,519.7534561657033
21.765,1.9933153818697589,0.017609116714140418,519.7625361271677
21.775,1.990411088599032,0.022637653537990875,519.771616088632
21.785,1.9956591974917484,0.01838232069420111,519.7806960500964
21.795,1.995404434924141,0.02186165193871026,519.7897760115607
21.805,1.9953025298970983,0.019612188739069638,519.7988559730251
21.815,1.997085867870351,0.019201744027561495,519.8079359344894
21.825,1.9964744377080927,0.019420106994744578,519.8170158959538
21.835,2.001009211411508,0.021557249775823087,519.8260958574181
21.845,1.9999392086275558,0.020107944127126243,519.8351758188825
21.855,2.0004487337627714,0.021444614183890483,519.8442557803468
21.865,1.9942834796266675,0.01928861092289693,519.8533357418112
21.875,2.001009211411508,0.022251621388534943,519.8624157032755
21.885,2.0055949376284445,0.02063997705439862,519.8714956647399
21.895,2.0018244516278525,0.018250244339955177,519.8805756262043
21.905,2.00274159687124,0.02040023220017062,519.8896555876686
21.915,2.0012130214655945,0.02120450598326924,519.898735549133
21.925,1.9977482505461308,0.025310559717834216,519.9078155105973
21.935,1.9991239684112119,0.018787567137538128,519.9168954720617
21.945,1.9984106332219105,0.02046088036337621,519.925975433526
21.955,1.9973406304379586,0.019652261361281998,519.9350553949904
21.965,2.0017225466008095,0.02128350825267543,519.9441353564547
21.975,2.0014168315196805,0.022208209764162917,519.9532153179191
21.985,1.999990161141078,0.021767887101270693,519.9622952793834
21.995,2.0006525438168574,0.021281105484109816,519.9713752408478
22.005,2.004015409709278,0.021967733373943372,519.9804552023121
22.015,1.9980539656272598,0.018308203174936043,519.9895351637765
22.025,1.9929077617615862,0.019609581184232405,519.9986151252408
22.035,1.9974425354650014,0.018946782237638553,520.0076950867052
22.045,1.99402871705906,0.020419569313307247,520.0167750481695
22.055,1.9917358539505912,0.01749189736347789,520.0258550096339
22.065,1.9909715662477685,0.02098952722358684,520.0349349710982
22.075,1.9947930047618823,0.023437652731156115,520.0440149325626
22.085,1.9947930047618825,0.021536803323406354,520.053094894027
22.095,1.9979520606002166,0.017904995894007514,520.0621748554913
22.105,1.9959139600593563,0.02095270077583058,520.0712548169557
22.115,1.9956591974917486,0.021067841973915678,520.08033477842
22.125,1.997595393005566,0.022952922166088293,520.0894147398844
22.135,1.996015865086399,0.021455311566747206,520.0984947013487
22.145,1.991175376301855,0.01791766028614742,520.1075746628131
22.155,1.9963725326810497,0.019761975743498264,520.1166546242774
22.165,1.997850155573174,0.02245481211802504,520.1257345857418
22.175,1.9890353707339508,0.02141475554042219,520.1348145472061
22.185,1.9895958483826874,0.01753502111976724,520.1438945086705
22.195,1.9842458344629281,0.020842585938083337,520.1529744701348
22.205,1.9838382143547557,0.019886057295985648,520.1620544315992
22.215,1.9825134490031961,0.018398576502138702,520.1711343930635
22.225,1.9765010524076572,0.01929058216918814,520.180214354528
22.235,1.9730362814881937,0.02195292597215458,520.1892943159922
