time,mean_v,std_v,wavelength
97.355,1.011969971445284,0.01530838286833603,597.2127059526973
97.365,1.0179314155273014,0.0145897706136542,597.2226913366994
97.375,1.012683306634585,0.016703936470508968,597.2326767207015
97.385,1.012377591553456,0.014664441726406878,597.2426621047036
97.395,1.0101866334720306,0.016359637262402176,597.2526474887059
97.405,1.0095752033097722,0.014193265941937759,597.262632872708
97.415,1.0127342591481066,0.014651471110119444,597.2726182567101
97.425,1.0127342591481066,0.013803611377830871,597.2826036407122
97.435,1.0125304490940203,0.013665375123644196,597.2925890247143
97.445,1.0086071055528631,0.014135966304310752,597.3025744087164
97.455,1.0082504379582127,0.014266244250183847,597.3125597927185
97.465,1.0107980636342888,0.01700045273400361,597.3225451767207
97.475,1.0080975804176482,0.015490254838944747,597.3325305607228
97.485,1.0050404296063569,0.013996141242088346,597.3425159447249
97.495,1.0056518597686153,0.01666275383009715,597.352501328727
97.505,1.010543301066681,0.015726812263751548,597.3624867127292
97.515,1.008759963093428,0.014810972792384086,597.3724720967314
97.525,1.007893770363562,0.01638086269733509,597.3824574807335
97.535,1.0060594798767872,0.016071859636852603,597.3924428647356
97.545,1.0052442396604433,0.016412849103444725,597.4024282487377
97.555,1.008250437958213,0.01522653787176798,597.4124136327398
97.565,1.0047347145252281,0.013826864097566515,597.4223990167419
97.575,1.0060594798767872,0.014565395322912601,597.4323844007441
97.585,1.0045309044711417,0.014912344969918154,597.4423697847462
97.595,1.0066199575255244,0.016789981891978497,597.4523551687483
97.605,1.0057537647956583,0.015289527850873688,597.4623405527504
97.615,1.005651859768615,0.015623087714355374,597.4723259367526
97.625,1.0062632899308737,0.013291131326982937,597.4823113207547
97.635,1.003970426822405,0.01607177805360174,597.4922967047569
97.645,1.0023908989032377,0.015249340540231415,597.502282088759
97.655,1.0031551866060608,0.01381804216247408,597.5122674727611
97.665,1.0062632899308732,0.015342605353298662,597.5222528567632
97.675,1.0049385245793139,0.016208016078087844,597.5322382407653
97.685,1.0026456614708457,0.01520585689036566,597.5422236247674
97.695,1.0024418514167595,0.013905821087790128,597.5522090087695
97.705,1.003766616768319,0.01427212519154943,597.5621943927717
97.715,1.0025437564438027,0.013320201754344375,597.5721797767739
97.725,1.0041232843629695,0.01694521731058905,597.582165160776
97.735,1.00279851901141,0.015201803570455709,597.5921505447781
97.745,1.0034099491736685,0.016510977889925987,597.6021359287802
97.755,1.0010151810381571,0.015071434775571607,597.6121213127824
97.765,0.9978561251998229,0.01552061307674872,597.6221066967845
97.775,0.9988242229567317,0.014310750521841787,597.6320920807866
97.785,1.0014737536598506,0.014929919925893551,597.6420774647887
97.795,1.0002508933353342,0.014522482117818545,597.6520628487908
97.805,1.0034609016871898,0.015715386014426815,597.6620482327929
97.815,0.9974994576051721,0.013482324076752764,597.672033616795
97.825,0.9995885106595541,0.014387052159891797,597.6820190007973
97.835,0.9981618402809518,0.01689709709376749,597.6920043847994
97.845,0.9982127927944735,0.013265457116580441,597.7019897688015
97.855,0.9984675553620808,0.015550996365612637,597.7119751528036
97.865,0.9996904156865977,0.015232048057885698,597.7219605368057
97.875,0.9972446950375642,0.013684551646351602,597.7319459208079
97.885,0.9944423067938808,0.013486213620172846,597.74193130481
97.895,0.9962256447671343,0.014070048834078657,597.7519166888121
97.905,0.9941875442262732,0.014251531279567901,597.7619020728142
97.915,0.9982127927944734,0.01597398831745003,597.7718874568163
97.925,0.9991299380378603,0.01584045590198903,597.7818728408184
97.935,0.9929646839017566,0.01627542547955688,597.7918582248207
97.945,0.9977032676592582,0.01600842601253185,597.8018436088228
97.955,0.9974485050916505,0.015486783955833056,597.8118289928249
97.965,0.9951556419831823,0.015002111589359704,597.821814376827
97.975,0.9956651671183974,0.017061504694805836,597.8317997608291
97.985,0.9947480218750101,0.015292271843690553,597.8417851448312
97.995,0.9935251615504934,0.014215881323399165,597.8517705288334
98.005,0.9944423067938808,0.01587947756393105,597.8617559128355
98.015,0.9910794409014609,0.01573248060499322,597.8717412968376
98.025,0.9911813459285037,0.017842273985178982,597.8817266808397
98.035,0.9937289716045796,0.015043308035805633,597.8917120648418
98.045,0.9910284883879388,0.015454238332266342,597.901697448844
98.055,0.9912832509555466,0.015833501288607253,597.9116828328462
98.065,0.9903151531986378,0.015745393461822223,597.9216682168483
98.075,0.9926589688206274,0.014768418042449332,597.9316536008504
98.085,0.9885827677389062,0.014273595048291256,597.9416389848525
98.095,0.9890413403605998,0.01653541909595646,597.9516243688546
98.105,0.988277052657777,0.014193265941938019,597.9616097528567
98.115,0.991130393414982,0.016913850088235316,597.9715951368589
98.125,0.9931175414423214,0.014655497702272306,597.981580520861
98.135,0.9918437286042834,0.014022254254380053,597.9915659048631
98.145,0.99072277330681,0.013681485208959815,598.0015512888652
98.155,0.9881241951172125,0.01501364401550005,598.0115366728674
98.165,0.9869522873062175,0.016989960245589356,598.0215220568695
98.175,0.9905189632527239,0.01432714161856836,598.0315074408716
98.185,0.9887865777929922,0.015405290978565002,598.0414928248738
98.195,0.9890413403605999,0.016198953001727606,598.0514782088759
98.205,0.9909265833608961,0.015469163576070573,598.061463592878
98.215,0.9861879996033945,0.015034938242111025,598.0714489768801
98.225,0.9896527705228579,0.015798350321910765,598.0814343608822
98.235,0.9846594241977491,0.014868316692634526,598.0914197448844
98.245,0.9905189632527239,0.016069819931325537,598.1014051288865
98.255,0.9884808627118631,0.014400169892244791,598.1113905128886
98.265,0.9857294269817009,0.014754916785357248,598.1213758968908
98.275,0.9832837063326682,0.01645489626974924,598.1313612808929
98.285,0.9853218068735288,0.01422943329941174,598.141346664895
98.295,0.9854746644140934,0.017214520247987742,598.1513320488971
98.305,0.9870032398197389,0.015220767258441702,598.1613174328993
98.315,0.9858313320087442,0.015247190801930866,598.1713028169014
98.325,0.984047994035491,0.01578672668255183,598.1812882009035
98.335,0.9835384689002754,0.015164842633617394,598.1912735849056
98.345,0.9840989465490122,0.016923769963043657,598.2012589689077
98.355,0.9863408571439592,0.015112442248519493,598.21124435291
98.365,0.9871560973603037,0.014387781236560518,598.221229736912
98.375,0.9819589409811084,0.014006536121447517,598.2312151209142
98.385,0.9863408571439589,0.014255210945856198,598.2412005049163
98.395,0.9803794130619414,0.014099187207174391,598.2511858889184
98.405,0.9814494158458933,0.013476001174338436,598.2611712729205
98.415,0.9825703711433666,0.014633561740017988,598.2711566569227
98.425,0.982570371143367,0.013992299739059414,598.2811420409248
98.435,0.9823156085757588,0.01730719543912447,598.2911274249269
98.445,0.9801756030078552,0.013993892685363819,598.301112808929
98.455,0.9795132203320754,0.01671484384529428,598.3110981929311
98.465,0.9791056002239035,0.015581320407733386,598.3210835769332
98.475,0.9806851281430704,0.01373476263182257,598.3310689609355
98.485,0.9805832231160274,0.013920993631975178,598.3410543449376
98.495,0.9810927482512423,0.016466764898867142,598.3510397289397
98.505,0.9773732147641715,0.014262567430429808,598.3610251129418
98.515,0.9775260723047363,0.01585832518880704,598.3710104969439
98.525,0.9816022733864578,0.013693076564472087,598.3809958809461
98.535,0.9789017901698174,0.015160951318823546,598.3909812649482
98.545,0.9763032119802199,0.014280299349876879,598.4009666489503
98.555,0.9779336924129085,0.015846414569860634,598.4109520329524
98.565,0.9802265555213766,0.013665375123644305,598.4209374169545
98.575,0.9782394074940374,0.01475891515503294,598.4309228009566
98.585,0.9780355974399515,0.015396862481390087,598.4409081849587
98.595,0.9750803516557034,0.014989170742096129,598.450893568961
98.605,0.9742141589258374,0.015889300526328413,598.4608789529631
98.615,0.974163206412316,0.016234528839298837,598.4708643369652
98.625,0.9754879717638753,0.015891363402095217,598.4808497209673
98.635,0.978392265034602,0.013596115691609106,598.4908351049694
98.645,0.9757427343314831,0.014742114714950308,598.5008204889716
98.655,0.9767617846019135,0.01488374140472598,598.5108058729736
98.665,0.972532725979627,0.014281401125645849,598.5207912569758
98.675,0.9765579745478271,0.015446091211515332,598.5307766409779
98.685,0.9764560695207842,0.013818801260007604,598.54076202498
98.695,0.9740103488717513,0.014427823716450548,598.5507474089821
98.705,0.9745198740069665,0.014917531735073066,598.5607327929843
98.715,0.9727365360337131,0.011416781408506542,598.5707181769865
98.725,0.9737555863041436,0.013917602449164016,598.5807035609886
98.735,0.9773222622506499,0.013424627074709072,598.5906889449907
98.745,0.9754370192503538,0.013719766415886554,598.6006743289928
98.755,0.9735517762500575,0.01454701945042837,598.6106597129949
98.765,0.9712589131415893,0.017609637932945496,598.620645096997
98.775,0.9714627231956753,0.014427823716450381,598.6306304809992
98.785,0.9752841617097896,0.015156885990076375,598.6406158650013
98.795,0.9715136757091969,0.012960684039724628,598.6506012490034
98.805,0.9722779634120196,0.012789081919144255,598.6605866330056
98.815,0.9707493880063741,0.015857581037214307,598.6705720170077
98.825,0.966826044465217,0.015700444296972198,598.6805574010098
98.835,0.9671827120598675,0.014280942062738736,598.690542785012
98.845,0.9690679550601637,0.015113570117176168,598.7005281690141
98.855,0.9717684382768045,0.014930885948283214,598.7105135530162
98.865,0.9713098656551107,0.015340212264444906,598.7204989370183
98.875,0.9666222344111308,0.013601225980400804,598.7304843210204
98.885,0.9680998573032551,0.015145722352499195,598.7404697050226
98.895,0.9692208126007283,0.014593364994318368,598.7504550890247
98.905,0.9654503266001359,0.016895234624508693,598.7604404730268
98.915,0.9684565248979053,0.01567503578480356,598.770425857029
98.925,0.9654503266001359,0.015920297956397315,598.7804112410311
98.935,0.966418424357045,0.014615361287350734,598.7903966250332
98.945,0.9671317595463461,0.015610325672346331,598.8003820090353
98.955,0.9697303377359434,0.012952082005167353,598.8103673930375
98.965,0.966826044465217,0.014520315068322468,598.8203527770396
98.975,0.9658069941947864,0.014538363944237418,598.8303381610417
98.985,0.9651446115190068,0.016074388512254997,598.8403235450438
98.995,0.9668769969787383,0.014705068349583269,598.8503089290459
99.005,0.9658579467083083,0.015251318031845791,598.8602943130481
99.015,0.965654136654222,0.01425521094585599,598.8702796970503
99.025,0.9639217511944903,0.014092396743757084,598.8802650810524
99.035,0.9660108042488724,0.014928514690827606,598.8902504650545
99.045,0.9669789020057813,0.01586419449415948,598.9002358490566
99.055,0.9662146143029589,0.014853846994944976,598.9102212330587
99.065,0.9636669886268825,0.014341868446418268,598.9202066170608
99.075,0.9624950808158877,0.014272125191549497,598.930192001063
99.085,0.9631574634916674,0.013460911498470706,598.9401773850651
99.095,0.9626479383564523,0.015170029500627336,598.9501627690672
99.105,0.9609665054102421,0.014381947588340042,598.9601481530693
99.115,0.9613741255184144,0.016556577568912087,598.9701335370714
99.125,0.9604569802750271,0.014216895864006752,598.9801189210737
99.135,0.9657050891677437,0.015633155651546916,598.9901043050758
99.145,0.963106510978146,0.013768611052875348,599.0000896890779
99.155,0.9629027009240599,0.014722178255882915,599.01007507308
99.165,0.9585207847612093,0.013495446792993434,599.0200604570821
99.175,0.9654503266001356,0.014416186466546872,599.0300458410842
99.185,0.9598965026262901,0.015237986495183646,599.0400312250863
99.195,0.9621384132212372,0.016015959621106395,599.0500166090885
99.205,0.9624441283023663,0.014158580602466591,599.0600019930906
99.215,0.95821506968008,0.015490170192512295,599.0699873770927
99.225,0.9564826842203484,0.01475420585064282,599.0799727610948
99.235,0.9588774523558599,0.015286097167174356,599.089958145097
99.245,0.9571450668961282,0.014292781168704746,599.0999435290992
99.255,0.9626479383564527,0.01464225052023813,599.1099289131013
99.265,0.9583169747071233,0.01129984178202972,599.1199142971034
99.275,0.9585717372747306,0.013416029309696533,599.1298996811055
99.285,0.9564826842203484,0.01417403762331525,599.1398850651076
99.295,0.9582660221936017,0.014255670837359662,599.1498704491097
99.305,0.9594379300045965,0.014142921269702851,599.1598558331118
99.315,0.9552598238958321,0.015126317856908671,599.169841217114
99.325,0.9558712540580901,0.014049905322893375,599.1798266011161
99.335,0.9581131646530371,0.015165102019101461,599.1898119851182
99.345,0.9601512651938978,0.015781991748491028,599.1997973691203
99.355,0.9575017344907789,0.01504635836493956,599.2097827531225
99.365,0.95587125405809,0.01425373919333139,599.2197681371246
99.375,0.9541898211118798,0.015533870873808905,599.2297535211268
99.385,0.9538841060307509,0.01479263606960497,599.2397389051289
99.395,0.9530688658144064,0.014219201368905482,599.249724289131
99.405,0.9542917261389231,0.01474647222250908,599.2597096731331
99.415,0.9531707708414497,0.015008403102150144,599.2696950571352
99.425,0.952712198219756,0.015738063591535734,599.2796804411373
99.435,0.9542407736254015,0.01335087855174965,599.2896658251395
99.445,0.9526102931927131,0.013704466765003462,599.2996512091416
99.455,0.9539350585442723,0.013588398408308324,599.3096365931438
99.465,0.9533745808955356,0.01477667259721222,599.3196219771459
99.475,0.95418982111188,0.014736866210415417,599.329607361148
99.485,0.9522536255980623,0.014140046965437967,599.3395927451502
99.495,0.9530688658144065,0.01722183079943625,599.3495781291523
99.505,0.9532217233549712,0.014546568769948746,599.3595635131544
99.515,0.9519988630304548,0.015005170293124183,599.3695488971565
99.525,0.949553142381422,0.015133944018814243,599.3795342811586
