time,mean_v,std_v,wavelength
94.175,1.1345107664645393,0.01685856424778424,580.7797422151249
94.185,1.1353769591944052,0.015329951938058155,580.7883198357476
94.195,1.136446961978357,0.014547289852014252,580.7968974563705
94.205,1.1368036295730077,0.015521035474169899,580.8054750769933
94.215,1.1379245848704813,0.01447654366806232,580.814052697616
94.225,1.1366507720324432,0.016071125372685083,580.8226303182388
94.235,1.1388417301138685,0.015429529128751611,580.8312079388617
94.245,1.1392493502220407,0.015068389522714368,580.8397855594844
94.255,1.1377207748163949,0.01508056684453446,580.8483631801072
94.265,1.1369564871135722,0.017902652365661964,580.85694080073
94.275,1.1362431519242708,0.013613848841236115,580.8655184213528
94.285,1.1368036295730077,0.015110099483075862,580.8740960419756
94.295,1.1359374368431419,0.016012930226349552,580.8826736625983
94.305,1.135275054167362,0.014202962657725398,580.8912512832212
94.315,1.1365488670054003,0.01623412500634788,580.899828903844
94.325,1.1370583921406154,0.01589788033014735,580.9084065244667
94.335,1.1347145765186255,0.014253739193331439,580.9169841450895
94.345,1.1409817356817724,0.015629800393067786,580.9255617657124
94.355,1.1434784088443266,0.015594106187344452,580.9341393863351
94.365,1.1376698223028736,0.015291843127269921,580.9427170069579
94.375,1.1426122161144612,0.01674313844057254,580.9512946275806
94.385,1.1387907776003472,0.015505060848179045,580.9598722482035
94.395,1.1377207748163953,0.014258245955656352,580.9684498688263
94.405,1.1393003027355624,0.014688652654123972,580.977027489449
94.415,1.137313154708223,0.015280949697475246,580.9856051100719
94.425,1.1386379200597823,0.018172846703940135,580.9941827306947
94.435,1.1365998195189218,0.01434735283883033,581.0027603513174
94.445,1.1383322049786535,0.016483000705458436,581.0113379719402
94.455,1.1359883893566636,0.014061565965055605,581.019915592563
94.465,1.13823029995161,0.01728596965401714,581.0284932131858
94.475,1.1380774424110458,0.016620443610868736,581.0370708338086
94.485,1.140828878141208,0.01511105398691625,581.0456484544313
94.495,1.1384341100056965,0.015554115729101096,581.0542260750542
94.505,1.1369055346000507,0.01643775529138856,581.062803695677
94.515,1.1323707608966356,0.014871755585281806,581.0713813162997
94.525,1.132727428491286,0.016211898702668245,581.0799589369226
94.535,1.1314026631397267,0.014655139827769455,581.0885365575454
94.545,1.1290078950042153,0.014672218592329289,581.0971141781681
94.555,1.1322179033560709,0.01556995581292739,581.1056917987909
94.565,1.1308931380045115,0.018321161391128243,581.1142694194137
94.575,1.1303326603557746,0.016582533046608887,581.1228470400365
94.585,1.1338993363022811,0.016852341021352673,581.1314246606593
94.595,1.133033143572415,0.017566771991906975,581.140002281282
94.605,1.1298740877340812,0.015277173784067118,581.1485799019049
94.615,1.130638375436904,0.015369160678831574,581.1571575225277
94.625,1.1301798028152104,0.011825223982245923,581.1657351431504
94.635,1.1285493223825218,0.014535116800582908,581.1743127637733
94.645,1.129466467625909,0.015771769415858613,581.182890384396
94.655,1.1254412190577086,0.0180334209481124,581.1914680050188
94.665,1.1293645625988658,0.015439383585499985,581.2000456256416
94.675,1.1291098000312585,0.016567977663838877,581.2086232462643
94.685,1.127632177139134,0.016404858348872484,581.2172008668872
94.695,1.130791232977468,0.016558557315082476,581.22577848751
94.705,1.1293136100853445,0.014984183786097864,581.2343561081327
94.715,1.127020746976876,0.015078827829221403,581.2429337287556
94.725,1.1296193251664732,0.015232048057885908,581.2515113493783
94.735,1.129109800031258,0.015128398100501088,581.2600889700011
94.745,1.1316064731938127,0.017775126670710708,581.268666590624
94.755,1.131249805599162,0.016726763192748868,581.2772442112467
94.765,1.1333898111670657,0.014751361769154186,581.2858218318695
94.775,1.1309950430315545,0.015552429664367358,581.2943994524923
94.785,1.1308931380045113,0.015379821123117237,581.302977073115
94.795,1.131147900572119,0.016725508924602568,581.3115546937379
94.805,1.129007895004215,0.015007966276759132,581.3201323143606
94.815,1.1305874229233825,0.01531523348304788,581.3287099349834
94.825,1.1320650458155064,0.015943341999371304,581.3372875556063
94.835,1.1320650458155064,0.014958961113240389,581.345865176229
94.845,1.1362941044377926,0.01683560470168311,581.3544427968518
94.855,1.1368036295730075,0.016166543395812118,581.3630204174746
94.865,1.1346126714915823,0.015063776967876807,581.3715980380974
94.875,1.1353769591944052,0.016291932449671313,581.3801756587202
94.885,1.1331350485994585,0.01610804178037713,581.388753279343
94.895,1.1313517106262052,0.015591415315598987,581.3973308999657
94.905,1.1300269452746456,0.016110239424811924,581.4059085205886
94.915,1.1323707608966354,0.017255221875821014,581.4144861412113
94.925,1.1327783810048075,0.01752903805329838,581.4230637618341
94.935,1.1338483837887596,0.01716814779856745,581.431641382457
94.945,1.1351731491403192,0.01464833855099644,581.4402190030797
94.955,1.1389436351409117,0.014392974838832643,581.4487966237025
94.965,1.137720774816395,0.01513264437656954,581.4573742443253
94.975,1.1314026631397267,0.015792041407840553,581.4659518649481
94.985,1.1351731491403192,0.016179515028642663,581.4745294855709
94.995,1.133033143572415,0.01681939743629122,581.4831071061936
95.005,1.133491716194109,0.01643639919561989,581.4916847268164
95.015,1.1328293335183293,0.015338502686672134,581.5002623474393
95.025,1.1312498055991622,0.014902757892881445,581.508839968062
95.035,1.1360393418701848,0.0178145475040833,581.5174175886848
95.045,1.1337464787617164,0.01643360688137941,581.5259952093077
95.055,1.1338993363022811,0.01543929866016419,581.5345728299304
95.065,1.1317083782208557,0.015537921955081014,581.5431504505532
95.075,1.1309440905180328,0.016892751012742627,581.5517280711761
95.085,1.1290588475177366,0.016936548729528975,581.5603056917988
95.095,1.129670277679995,0.01638246350089399,581.5688833124216
95.105,1.1331860011129797,0.016360919579189826,581.5774609330443
95.115,1.131351710626205,0.016680292458189017,581.5860385536671
95.125,1.1285493223825216,0.01848957184069568,581.59461617429
95.135,1.1348164815456685,0.017336489724842946,581.6031937949127
95.145,1.1331350485994582,0.016221601198421302,581.6117714155355
95.155,1.1327274284912863,0.016388865151523397,581.6203490361584
95.165,1.1298740877340807,0.014699806617804406,581.6289266567811
95.175,1.133491716194109,0.0202402066521857,581.6375042774039
95.185,1.133389811167066,0.01731893424114651,581.6460818980266
95.195,1.134357908923975,0.014976919108798057,581.6546595186494
95.205,1.1348674340591898,0.014105881448529627,581.6632371392723
95.215,1.1308421854909898,0.01733406933587456,581.671814759895
95.225,1.1344598139510178,0.016250351183772632,581.6803923805178
95.235,1.1306383754369036,0.016053492957405678,581.6889700011407
95.245,1.1315045681667697,0.01705320278262524,581.6975476217634
95.255,1.1359883893566634,0.01619377182359976,581.7061252423862
95.265,1.1365488670054,0.01388317284829121,581.714702863009
95.275,1.1387907776003472,0.01389978516554372,581.7232804836318
95.285,1.1348164815456685,0.016307618695692784,581.7318581042546
95.295,1.1360393418701848,0.016674002695634238,581.7404357248773
95.305,1.1354788642214482,0.01445696655464853,581.7490133455002
95.315,1.1352241016538407,0.017158904118735274,581.757590966123
95.325,1.137822679843438,0.015449910709291841,581.7661685867457
95.335,1.1340012413293241,0.015147799931277307,581.7747462073685
95.345,1.136446961978357,0.016727390291553897,581.7833238279914
95.355,1.1360902943837066,0.01643775529138863,581.7919014486141
95.365,1.1366507720324435,0.014070048834078702,581.8004790692369
95.375,1.1400136379248635,0.014658628731479734,581.8090566898597
95.385,1.143682218898413,0.015567850347914034,581.8176343104825
95.395,1.1390964926814762,0.015268502814626434,581.8262119311053
95.405,1.1400645904383848,0.01598186633288087,581.834789551728
95.415,1.14291793119559,0.014504413479028097,581.8433671723509
95.425,1.1427141211415042,0.016547467685801537,581.8519447929737
95.435,1.1410836407088154,0.017305377106236076,581.8605224135964
95.445,1.1424593585738965,0.015397799208909022,581.8691000342192
95.455,1.1427650736550254,0.01388997119768641,581.877677654842
95.465,1.1474017523854838,0.015096208967653069,581.8862552754648
95.475,1.1431726937631976,0.014314689760666098,581.8948328960876
95.485,1.1466374646826611,0.014779777956087885,581.9034105167103
95.495,1.1464846071420964,0.015740812692880853,581.9119881373332
95.505,1.1486246127100004,0.016833423863328794,581.920565757956
95.515,1.1517327160348132,0.016633061264104985,581.9291433785787
95.525,1.1505098557102966,0.016646929636668945,581.9377209992015
95.535,1.1520384311159422,0.01578996555618407,581.9462986198243
95.545,1.1498474730345167,0.014686956510005343,581.9548762404471
95.555,1.151936526088899,0.014419824116007684,581.9634538610699
95.565,1.1505608082238181,0.016428818952809583,581.9720314816927
95.575,1.1501531881156462,0.01528369523039008,581.9806091023155
95.585,1.1507646182779043,0.015130564716781538,581.9891867229383
95.595,1.1500512830886027,0.015237986495183525,581.9977643435611
95.605,1.1496946154939522,0.01720042344285479,582.0063419641839
95.615,1.1533122439539805,0.016290644702568254,582.0149195848066
95.625,1.1529555763593293,0.017074333964213307,582.0234972054294
95.635,1.1522931936835499,0.014098815211680469,582.0320748260523
95.645,1.1557070120894917,0.014768418042449325,582.040652446675
95.655,1.1580508277114816,0.01742400182597933,582.0492300672978
95.665,1.1537198640621522,0.016566473933904757,582.0578076879206
95.675,1.1531593864134155,0.014997478650402817,582.0663853085434
95.685,1.1526498612782001,0.017591758761969424,582.0749629291662
95.695,1.1516308110077698,0.017701725971731492,582.083540549789
95.705,1.154840819359626,0.014779866671040039,582.0921181704118
95.715,1.1518346210618562,0.014850580540782277,582.1006957910346
95.725,1.1535160540080662,0.01609175358705902,582.1092734116573
95.735,1.1507646182779043,0.016153236661593302,582.1178510322801
95.745,1.154687961819061,0.016438951753577655,582.126428652903
95.755,1.1543312942244106,0.014411547131826404,582.1350062735257
95.765,1.1557070120894917,0.016223783460309428,582.1435838941485
95.775,1.15397462662976,0.016597707663227216,582.1521615147713
95.785,1.1538217690891954,0.01639494440434876,582.1607391353941
95.795,1.1518855735753777,0.0157750944784925,582.1693167560169
95.805,1.1533122439539802,0.015633491137788967,582.1778943766396
95.815,1.1555032020354057,0.015102027175839193,582.1864719972624
95.825,1.1526498612782003,0.017077405412410974,582.1950496178853
95.835,1.1498474730345167,0.015469587378321402,582.203627238508
95.845,1.1500003305750814,0.018596415965110386,582.2122048591308
95.855,1.1527008137917218,0.015798350321910647,582.2207824797536
95.865,1.1506627132508611,0.017230660244158636,582.2293601003764
95.875,1.1522422411700284,0.0147371331286333,582.2379377209992
95.885,1.1549427243866688,0.01575513357656051,582.246515341622
95.895,1.1529046238458078,0.016689486967501214,582.2550929622448
95.905,1.1557579646030132,0.017990107101650624,582.2636705828676
95.915,1.1544331992514538,0.01676630281391721,582.2722482034903
95.925,1.1563184422517496,0.015223782030812923,582.2808258241131
95.935,1.1551974869542765,0.01603191589188162,582.289403444736
95.945,1.1547389143325828,0.015678381362666863,582.2979810653587
95.955,1.1523950987105929,0.016825632847433047,582.3065586859815
95.965,1.1540255791432814,0.016190856682285194,582.3151363066042
95.975,1.1551465344407548,0.017102953808585297,582.3237139272271
95.985,1.1518346210618562,0.01633075851490767,582.3322915478499
95.995,1.1557579646030132,0.016259708175768446,582.3408691684726
96.005,1.1532612914404587,0.01600310121629193,582.3494467890955
96.015,1.1535160540080662,0.015510894761276385,582.3580244097183
96.025,1.1543822467379323,0.014547289852014245,582.366602030341
96.035,1.155146534440755,0.01725560181205219,582.3751796509638
96.045,1.1562674897382283,0.015290556905886392,582.3837572715867
96.055,1.1537198640621524,0.015435646428705964,582.3923348922094
96.065,1.1546370093055396,0.015730813657828066,582.4009125128322
96.075,1.1579489226844386,0.014882331809343884,582.4094901334549
96.085,1.158764162900783,0.01652486937352013,582.4180677540778
96.095,1.1585094003331753,0.017906826562121166,582.4266453747006
96.105,1.157592255089788,0.01677474671503294,582.4352229953233
96.115,1.1583565427926106,0.016833657538095154,582.4438006159462
96.125,1.1595794031171271,0.015956495082013383,582.452378236569
96.135,1.16268750644194,0.018385744163956823,582.4609558571917
96.145,1.1592227355224767,0.015378456998663519,582.4695334778145
96.155,1.15866225787374,0.015872787868683562,582.4781110984374
96.165,1.1594265455765624,0.014556390440863081,582.4866887190601
96.175,1.1578470176573956,0.016333969786018813,582.4952663396829
96.185,1.1624836963878535,0.012955017458879815,582.5038439603056
96.195,1.1632989366041981,0.017016872821550007,582.5124215809285
96.205,1.1621779813067246,0.016489363324666127,582.5209992015513
96.215,1.1605984533875577,0.016764347600980462,582.529576822174
96.225,1.1582546377655676,0.016981932203697925,582.5381544427969
96.235,1.1597832131712134,0.01768393990569329,582.5467320634197
96.245,1.159375593063041,0.018654423869244104,582.5553096840424
96.255,1.1576432076033092,0.016567977663838815,582.5638873046652
96.265,1.1610060734957297,0.015237556251417091,582.572464925288
96.275,1.1610060734957297,0.016699147531560404,582.5810425459108
96.285,1.160139880765864,0.015617043836571993,582.5896201665336
96.295,1.159273688035998,0.01716012670918513,582.5981977871563
96.305,1.1635027466582841,0.015566250004041764,582.6067754077792
96.315,1.161413693603902,0.015781991748491094,582.615353028402
96.325,1.1611589310362944,0.015280949697475288,582.6239306490247
96.335,1.1594265455765627,0.01648268251002572,582.6325082696476
96.345,1.1593246405495197,0.016225803811475165,582.6410858902703
96.355,1.1596303556306489,0.01701379044559024,582.6496635108931
