time,mean_v,std_v,wavelength
25.915,1.4403787051342238,0.018843595050953857,583.9352226720648
25.925,1.4329396381600816,0.017928779999305894,583.9676113360324
25.935,1.4368120291877176,0.017832570944135734,584.0
25.945,1.4324810655383882,0.01860656630927561,584.0323886639676
25.955,1.4372196492958895,0.017206292164868825,584.0647773279352
25.965,1.4354872638361578,0.017461962741152564,584.0971659919028
25.975,1.4304939175110494,0.017694984192548138,584.1295546558704
25.985,1.4305448700245702,0.016582533046608693,584.1619433198381
25.995,1.4309524901327426,0.01658253304660882,584.1943319838057
26.005,1.4358948839443304,0.018893628286134764,584.2267206477733
26.015,1.426774384023978,0.019371095178247682,584.2591093117409
26.025,1.4323791605113454,0.01572139208592763,584.2914979757085
26.035,1.4289653421054032,0.01644285959001467,584.3238866396762
26.045,1.4241758058343805,0.017485074680157846,584.3562753036438
26.055,1.4276405767538438,0.018054712103831198,584.3886639676114
26.065,1.4258572387805908,0.017565503058946223,584.421052631579
26.075,1.4244815209155097,0.01682874968662163,584.4534412955466
26.085,1.4244305684019885,0.01862628725511134,584.4858299595141
26.095,1.4222396103205626,0.017563786121371914,584.5182186234817
26.105,1.4230038980233857,0.01665448933603946,584.5506072874493
26.115,1.4166857863467173,0.01746368968946571,584.582995951417
26.125,1.4162272137250234,0.016844636595562176,584.6153846153846
26.135,1.4169405489143245,0.015232822767953248,584.6477732793522
26.145,1.4121000601297802,0.015244438694547169,584.6801619433198
26.155,1.411794345048651,0.016054799726337887,584.7125506072874
26.165,1.4130172053731678,0.014856936223033775,584.744939271255
26.175,1.4099600545618765,0.01757684556021305,584.7773279352227
26.185,1.4118452975621727,0.01634560535517421,584.8097165991903
26.195,1.4068009987235421,0.018326528132850777,584.8421052631579
26.205,1.4052214708043747,0.016484591590492054,584.8744939271255
26.215,1.4077690964804512,0.017420464622281903,584.9068825910931
26.225,1.411335772426957,0.018008173266009977,584.9392712550607
26.235,1.401756699884912,0.014705514172520808,584.9716599190283
26.245,1.4060876635342408,0.017093368046446098,585.0040485829959
26.255,1.404457183101552,0.016752454994799115,585.0364372469636
26.265,1.402673845128299,0.01840142691758986,585.0688259109312
26.275,1.4049667082367674,0.016188831969751023,585.1012145748988
26.285,1.4039986104798587,0.018449532328639516,585.1336032388664
26.295,1.4053743283449396,0.018045050631273388,585.165991902834
26.305,1.4041005155069015,0.015515289883957943,585.1983805668016
26.315,1.4011452697226532,0.017595708641871953,585.2307692307693
26.325,1.4001771719657443,0.018554063093354136,585.2631578947369
26.335,1.4016547948578681,0.0167575416816606,585.2955465587045
26.345,1.401909557425476,0.0192166926253833,585.3279352226721
26.355,1.4018076523984329,0.018152271987940446,585.3603238866397
26.365,1.3995657418034861,0.016139512756273476,585.3927125506073
26.375,1.3995147892899649,0.016848995087370682,585.4251012145749
26.385,1.397425736235582,0.018007809207850365,585.4574898785426
26.395,1.3950309681000714,0.016768492381750235,585.4898785425102
26.405,1.3951328731271142,0.016236144070659073,585.5222672064777
26.415,1.3919738172887797,0.017864893919625917,585.5546558704453
26.425,1.391209529585957,0.018184603533365394,585.5870445344129
26.435,1.3901904793155264,0.018353981264791906,585.6194331983805
26.445,1.3912604820994785,0.01832831669754857,585.6518218623481
26.455,1.3869295184501493,0.01647273580553533,585.6842105263158
26.465,1.3882542838017085,0.019271200829876996,585.7165991902834
26.475,1.3868276134231061,0.01717845512452705,585.748987854251
26.485,1.387999521234101,0.01709221739372567,585.7813765182186
26.495,1.3856557056121117,0.02016108333165573,585.8137651821862
26.505,1.3871842810177568,0.019167571115574752,585.8461538461538
26.515,1.381834267097997,0.015420263598492351,585.8785425101214
26.525,1.3844837978011162,0.017546981132493478,585.910931174089
26.535,1.3779109235568399,0.0160682695819589,585.9433198380567
26.545,1.3776561609892326,0.015751388091359415,585.9757085020243
26.555,1.3752104403401995,0.01815400549474341,586.0080971659919
26.565,1.3753632978807644,0.017956549156166877,586.0404858299595
26.575,1.3734271023669467,0.01814858773620596,586.0728744939271
26.585,1.3732742448263822,0.01639422461050093,586.1052631578948
26.595,1.3711851917719997,0.018138759406430588,586.1376518218624
26.605,1.3683318510147944,0.01480645715731298,586.17004048583
26.615,1.3723570995829946,0.014952648797133162,586.2024291497976
26.625,1.3706247141232633,0.016360919579189767,586.2348178137652
26.635,1.371134239258478,0.018412183258773782,586.2672064777328
26.645,1.367873278393101,0.018293874029384316,586.2995951417004
26.655,1.36751661079845,0.018158988404997346,586.331983805668
26.665,1.3641027923925082,0.01598276877418667,586.3643724696357
26.675,1.3609946890676958,0.016036249980424945,586.3967611336033
26.685,1.361708024256997,0.018470840746515386,586.4291497975709
26.695,1.3621665968786905,0.018224937306958924,586.4615384615385
26.705,1.360434211418959,0.014688652654124024,586.493927125506
26.715,1.3600775438243085,0.01701163245010932,586.5263157894736
26.725,1.361045641581217,0.01588731991359682,586.5587044534414
26.735,1.3592113510944426,0.015854934882021398,586.591093117409
26.745,1.3570713455265386,0.01639166508750338,586.6234817813765
26.755,1.3564089628507587,0.01839572564501597,586.6558704453441
26.765,1.356510867877802,0.015496686614961406,586.6882591093117
26.775,1.3564089628507587,0.017489573451580274,586.7206477732793
26.785,1.352027046687908,0.016514471705440948,586.7530364372469
26.795,1.3512627589850852,0.016360919579189923,586.7854251012146
26.805,1.3493775159847892,0.016130167327934288,586.8178137651822
26.815,1.3478489405791438,0.01561637215020657,586.8502024291498
26.825,1.3491227534171815,0.01917242737957794,586.8825910931174
26.835,1.3460656026058901,0.01685483058765793,586.914979757085
26.845,1.3456579824977184,0.018355124254214865,586.9473684210526
26.855,1.3461675076329334,0.017862765342135118,586.9797570850203
26.865,1.3457089350112397,0.016117806795387202,587.0121457489879
26.875,1.3431103568216423,0.016296680137675986,587.0445344129555
26.885,1.3399003484697862,0.020613596582976942,587.0769230769231
26.895,1.3387284406587916,0.017793926932714827,587.1093117408907
26.905,1.3421932115782547,0.017585794998879994,587.1417004048583
26.915,1.3417346389565612,0.018655618735255616,587.1740890688259
26.925,1.3404098736050016,0.018025057478661843,587.2064777327935
26.935,1.3412251138213462,0.016795994027811827,587.2388663967612
26.945,1.3408174937131736,0.016226127044316987,587.2712550607288
26.955,1.340766541199652,0.017306816635527102,587.3036437246964
26.965,1.3426517841999484,0.016639760500814508,587.336032388664
26.975,1.336231767496237,0.01650653014609474,587.3684210526316
26.985,1.3389322507128776,0.017588777133188686,587.4008097165992
26.995,1.3364865300638449,0.01738663676310625,587.4331983805668
27.005,1.3353655747663709,0.01792256258894136,587.4655870445345
27.015,1.3381679630100545,0.01841652675410462,587.497975708502
27.025,1.332002708873951,0.016041727246759136,587.5303643724696
27.035,1.3348050971176344,0.015176942565833344,587.5627530364372
27.045,1.3332255691984667,0.016061985055066706,587.5951417004048
27.055,1.3326650915497305,0.017456255088263792,587.6275303643724
27.065,1.33531462225285,0.015489916250439184,587.65991902834
27.075,1.331340326198171,0.015843766549694334,587.6923076923076
27.085,1.3303212759277403,0.017296585802516726,587.7246963562753
27.095,1.3264488849001053,0.014656571273350802,587.7570850202429
27.105,1.331136516144085,0.017312952233369025,587.7894736842105
27.115,1.3258374547378469,0.01717181333440001,587.8218623481781
27.125,1.327111267575885,0.01590117902201088,587.8542510121457
27.135,1.3276207927111,0.016298611004890242,587.8866396761134
27.145,1.3248693569809378,0.01634616686273287,587.919028340081
27.155,1.3224745888454266,0.01716845328977812,587.9514170040486
27.165,1.321149823493867,0.01694738376304528,587.9838056680162
27.175,1.3248693569809382,0.017022034550826924,588.0161943319838
27.185,1.3225764938724693,0.01724435215634982,588.0485829959514
27.195,1.322321731304862,0.01633011618490705,588.080971659919
27.205,1.3180417201690546,0.01886633492516083,588.1133603238866
27.215,1.3178888626284897,0.015507174838351697,588.1457489878543
27.225,1.3195702955747002,0.01393520876961512,588.1781376518219
27.235,1.3165131447634084,0.016641887929284137,588.2105263157895
27.245,1.31488266433072,0.015973577897695032,588.2429149797571
27.255,1.3154431419794568,0.016747523346986835,588.2753036437247
27.265,1.3115707509518213,0.01796005378488207,588.3076923076923
27.275,1.3106536057084341,0.01761894281552591,588.34008097166
27.285,1.3097364604650468,0.014991270016736937,588.3724696356276
27.295,1.310245985600262,0.018148587736206048,588.4048582995952
27.305,1.3100421755461755,0.018722129391875023,588.4372469635628
27.315,1.3059150219509326,0.01728073501011877,588.4696356275304
27.325,1.3070359772484061,0.01828469748309387,588.502024291498
27.335,1.3029597761666845,0.015397799208908937,588.5344129554655
27.345,1.2999535778689149,0.017712463065163803,588.5668016194331
27.355,1.3008197705987805,0.014830789888859651,588.5991902834008
27.365,1.2972021421387527,0.015327214691015854,588.6315789473684
27.375,1.2990364326255273,0.015532520278590697,588.663967611336
27.385,1.297813572301011,0.016270026887373955,588.6963562753036
27.395,1.2965907119764943,0.01720934006175658,588.7287449392712
27.405,1.2960302343277577,0.01794069677031223,588.7611336032389
27.415,1.2894064075699603,0.016991812331994347,588.7935222672065
27.425,1.2933807036246388,0.01784690312230938,588.8259109311741
27.435,1.286553066812755,0.016678405778482314,588.8582995951417
27.445,1.2876230695967066,0.016010064055083612,588.8906882591093
27.455,1.2893554550564386,0.014583388406144721,588.9230769230769
27.465,1.2838525835961143,0.016277439420931065,588.9554655870445
27.475,1.2806935277577802,0.015000013832013487,588.9878542510121
27.485,1.2805406702172155,0.01737879196481993,589.0202429149798
27.495,1.2850754439206307,0.016660235561472125,589.0526315789474
27.505,1.2860944941910615,0.017426484965502205,589.085020242915
27.515,1.278910189784527,0.01429048753454611,589.1174089068826
27.525,1.2818144830552536,0.015052021621895421,589.1497975708502
27.535,1.281101147865952,0.01752043381572581,589.1821862348178
27.545,1.2804387651901725,0.016456808573572783,589.2145748987855
27.555,1.284005441136679,0.016328831449103177,589.2469635627531
27.565,1.2796235249738281,0.016892751012742617,589.2793522267207
27.575,1.278451617162833,0.016759106505472326,589.3117408906883
27.585,1.281967340595818,0.017892102689501917,589.3441295546559
27.595,1.2800311450820003,0.016031915891881708,589.3765182186235
27.605,1.2816616255146889,0.01602275320689272,589.408906882591
27.615,1.280285907649608,0.018236229157602965,589.4412955465586
27.625,1.2782478071087473,0.018045413938103935,589.4736842105264
27.635,1.2790120948115697,0.01644214189376829,589.506072874494
27.645,1.2778401870005751,0.01693964516057112,589.5384615384615
27.655,1.2750377987568915,0.017675633616727752,589.5708502024291
27.665,1.2732035082701165,0.014930885948283349,589.6032388663967
27.675,1.2676496842962708,0.017518038841506926,589.6356275303643
27.685,1.2678534943503568,0.01643615987298742,589.668016194332
27.695,1.2685158770261367,0.01665826789922278,589.7004048582996
27.705,1.2701973099723467,0.019059457172638284,589.7327935222672
27.715,1.2685158770261369,0.016908267601095848,589.7651821862348
27.725,1.2673949217286633,0.016855452921779323,589.7975708502024
27.735,1.2662230139176684,0.01468052723813971,589.82995951417
27.745,1.2652039636472379,0.018789242031719024,589.8623481781376
27.755,1.2671911116745773,0.0172807350101188,589.8947368421052
27.765,1.2608220474843872,0.019587101718091367,589.9271255060729
27.775,1.2628091955117262,0.017890930119262658,589.9595141700405
27.785,1.263777293268635,0.015216631742196646,589.9919028340081
27.795,1.2562363212674503,0.015566250004041758,590.0242914979757
27.805,1.2553191760240632,0.01658387719273356,590.0566801619433
27.815,1.2573063240514024,0.018152849841934895,590.089068825911
27.825,1.2553701285375847,0.01570136291311586,590.1214574898786
27.835,1.2499691621043034,0.015411417899443225,590.1538461538462
27.845,1.253230122969681,0.01723088853184901,590.1862348178138
27.855,1.2545039358077186,0.015383571841651974,590.2186234817814
27.865,1.2514467849964275,0.017119811713904018,590.251012145749
27.875,1.2526186928074226,0.01580523744326195,590.2834008097166
27.885,1.248950111833873,0.01456098362653582,590.3157894736842
27.895,1.2458420085090602,0.018089537659443638,590.3481781376518
27.905,1.2471158213470985,0.018268053243786747,590.3805668016195
27.915,1.2464534386713186,0.01688630744225737,590.4129554655871
27.925,1.2457401034820172,0.015136109841239627,590.4453441295547
27.935,1.244313433103415,0.01572080826300789,590.4777327935223
27.945,1.2404410420757792,0.017538684740058336,590.5101214574898
27.955,1.2397786593999995,0.016158998848939007,590.5425101214576
27.965,1.2393200867783059,0.01692043815379157,590.5748987854251
27.975,1.240288184535215,0.017330438118607405,590.6072874493927
27.985,1.2416639024002958,0.016096641775667102,590.6396761133603
27.995,1.240339137048736,0.015821571982020666,590.6720647773279
28.005,1.2346324555343262,0.015483820391253301,590.7044534412955
28.015,1.2363138884805362,0.017770331265904785,590.7368421052631
28.025,1.2364157935075795,0.01702881175848473,590.7692307692307
28.035,1.2311676846148627,0.015064212174894129,590.8016194331984
28.045,1.2315753047230351,0.016840276975716963,590.834008097166
28.055,1.230912922047255,0.015874109513404813,590.8663967611336
28.065,1.2307091119931692,0.014973679502397075,590.8987854251012
28.075,1.2247986204246728,0.018336255817875097,590.9311740890688
28.085,1.2297919667497816,0.01676184459562306,590.9635627530364
28.095,1.2269386259925767,0.01587278786868354,590.995951417004
28.105,1.2262252908032751,0.017663760713941778,591.0283400809717
