time,mean_v,std_v,wavelength
151.885,0.3542749269095038,0.012543223588657672,624.3575502533093
151.895,0.3536634967472455,0.011834091128049886,624.3657378656643
151.905,0.35356159172020246,0.012003507063082092,624.3739254780193
151.915,0.353714449260767,0.010258597879438846,624.3821130903742
151.925,0.3542239743959824,0.012278574426043635,624.3903007027292
151.935,0.35295016155794423,0.011291135709684102,624.3984883150841
151.945,0.3522368263686429,0.011058816769717332,624.4066759274391
151.955,0.3519311112875138,0.010704560893257586,624.414863539794
151.965,0.35244063642272905,0.012285513615462365,624.423051152149
151.975,0.3554468347204988,0.010942365406253977,624.431238764504
151.985,0.35381635428781016,0.010836404575332425,624.4394263768589
151.995,0.3544787369635899,0.013333680706140133,624.4476139892139
152.005,0.354784452044719,0.011420455943976292,624.4558016015689
152.015,0.3549882620988051,0.011950081973509176,624.4639892139238
152.025,0.3590135106670052,0.011198201051726248,624.4721768262788
152.035,0.35600731236923555,0.010908401644978158,624.4803644386337
152.045,0.3561092173962785,0.011224515261164018,624.4885520509887
152.055,0.3563639799638862,0.011919650130457777,624.4967396633436
152.065,0.3562111224233215,0.012064523032029062,624.5049272756986
152.075,0.3552430246664126,0.011901155363217878,624.5131148880536
152.085,0.3569754101261444,0.011643648514740734,624.5213025004085
152.095,0.3549373095852836,0.011697576429116598,624.5294901127635
152.105,0.354580641990633,0.011494612555522258,624.5376777251184
152.115,0.3540201643418962,0.012167009171476511,624.5458653374734
152.125,0.35279730401737974,0.011804693197005172,624.5540529498284
152.135,0.3548863570717621,0.011370288264432355,624.5622405621833
152.145,0.35483540455824053,0.012141981693626814,624.5704281745383
152.155,0.35391825931485316,0.011924049418333919,624.5786157868932
152.165,0.3526953989903366,0.010319766181082974,624.5868033992482
152.175,0.3542239743959823,0.010946199199843878,624.5949910116032
152.185,0.3553449296934557,0.011443738794966723,624.6031786239581
152.195,0.35590540734219245,0.01012596435590493,624.6113662363131
152.205,0.35386730680133155,0.011778116660475815,624.619553848668
152.215,0.35218587385512146,0.011993343997601187,624.627741461023
152.225,0.35361254423372407,0.01336108849904392,624.635929073378
152.235,0.3546315945041544,0.010529065411686899,624.6441166857329
152.245,0.3535615917202026,0.011893771452096752,624.6523042980879
152.255,0.3516253962063846,0.011798582560638003,624.6604919104428
152.265,0.353408734179638,0.012368798254515754,624.6686795227978
152.275,0.35310301909850883,0.011157849579066185,624.6768671351527
152.285,0.35157444369286317,0.01143640350503891,624.6850547475077
152.295,0.3494344381249593,0.010555929757945035,624.6932423598627
152.305,0.35330682915259487,0.011684117785266195,624.7014299722176
152.315,0.35030063085482516,0.01066824253144216,624.7096175845726
152.325,0.34989301074665297,0.011972006334167232,624.7178051969275
152.335,0.34979110571961003,0.01232217287500543,624.7259928092825
152.345,0.3468868124488833,0.01097013005458045,624.7341804216375
152.355,0.3458677621784529,0.010694144257885436,624.7423680339924
152.365,0.34754919512466304,0.011501454723168346,624.7505556463474
152.375,0.34923062807087324,0.011800249411646799,624.7587432587023
152.385,0.34744729009762004,0.010995559143496314,624.7669308710573
152.395,0.34729443255705555,0.011539582265956251,624.7751184834123
152.405,0.34520537950267316,0.01034375194583293,624.7833060957672
152.415,0.34754919512466304,0.010722673944560357,624.7914937081222
152.425,0.3481096727733998,0.01226575330099383,624.7996813204771
152.435,0.3463772873136681,0.011271958681116846,624.8078689328321
152.445,0.34321823147533403,0.012826755360550047,624.816056545187
152.455,0.3464791923407112,0.011482172186200797,624.824244157542
152.465,0.34816062528692127,0.011068297924382015,624.832431769897
152.475,0.3454601420702808,0.012169595283237685,624.8406193822519
152.485,0.34877205544917955,0.011277657081561112,624.848806994607
152.495,0.34856824539509346,0.014154875816417273,624.8569946069618
152.505,0.34719252753001245,0.011198201051726017,624.8651822193168
152.515,0.34495061693506557,0.01175304198982364,624.8733698316718
152.525,0.3453582370432378,0.012287114410331998,624.8815574440268
152.535,0.3484153878545289,0.01084027584330596,624.8897450563817
152.545,0.3450015694485872,0.01083216879180827,624.8979326687366
152.555,0.345001569448587,0.010976462986077207,624.9061202810916
152.565,0.34388061415111365,0.011168303329865986,624.9143078934467
152.575,0.343523946556463,0.012240070761672023,624.9224955058015
152.585,0.34408442420519975,0.0109826728792484,624.9306831181566
152.595,0.3457149046378884,0.011755830705485151,624.9388707305114
152.605,0.34515442698915166,0.010660742627963798,624.9470583428664
152.615,0.3475491951246631,0.011794136472918946,624.9552459552215
152.625,0.3472434800435339,0.01071729218101142,624.9634335675764
152.635,0.34632633480014674,0.011058816769717148,624.9716211799313
152.645,0.34658109736775417,0.010304508146300354,624.9798087922863
152.655,0.34734538507057705,0.012434033144477127,624.9879964046413
152.665,0.3481606252869214,0.011645562727348985,624.9961840169962
152.675,0.3454091895567592,0.01112831475255447,625.0043716293512
152.685,0.3455110945838024,0.010206445061396677,625.0125592417062
152.695,0.34556204709732385,0.011285908842616769,625.0207468540611
152.705,0.3448487119080226,0.013028792689164482,625.0289344664161
152.715,0.34418632923224274,0.010643632942652536,625.0371220787711
152.725,0.347243480043534,0.011987767045592672,625.0453096911259
152.735,0.3429125163942048,0.010148599463341275,625.053497303481
152.745,0.3454601420702808,0.01166345103507359,625.0616849158359
152.755,0.34347299404294146,0.011219841690048233,625.0698725281909
152.765,0.34265775382659724,0.010899262607226628,625.0780601405457
152.775,0.343523946556463,0.012240070761672054,625.0862477529008
152.785,0.34235203874546805,0.011137736746243382,625.0944353652558
152.795,0.34255584879955414,0.01224489034092925,625.1026229776107
152.805,0.3416896560696883,0.00991648727224482,625.1108105899657
152.815,0.33914203039361235,0.010802471801945643,625.1189982023207
152.825,0.33904012536656936,0.011018787839757073,625.1271858146756
152.835,0.33954965050178454,0.010719616455819807,625.1353734270306
152.845,0.33985536558291374,0.012191124880401753,625.1435610393855
152.855,0.3401101281505213,0.010741733015901863,625.1517486517405
152.865,0.3376644075014884,0.009931945356689578,625.1599362640954
152.875,0.335677259474149,0.011429063507247794,625.1681238764504
152.885,0.3389382203395263,0.011597612628970204,625.1763114888054
152.895,0.3376134549879668,0.010527072732922275,625.1844991011603
152.905,0.33858155274487567,0.011998699803948474,625.1926867135153
152.915,0.33883631531248326,0.010848014234703055,625.2008743258702
152.925,0.3371548823662732,0.01028731580662512,625.2090619382252
152.935,0.3365434522040149,0.010507249950072333,625.2172495505802
152.945,0.33639059466345034,0.010752835206989081,625.2254371629351
152.955,0.3378172650420529,0.012488642709840167,625.2336247752901
152.965,0.33842869520431096,0.010878912755682908,625.241812387645
152.975,0.338224885150225,0.01281366411783448,625.25
152.985,0.3388363153124832,0.010775248644976672,625.258187612355
152.995,0.338021075096139,0.011593994240682083,625.2663752247099
153.005,0.33511678182541227,0.011349050041473685,625.2745628370649
153.015,0.33776631252853145,0.010535165645781563,625.2827504494198
153.025,0.3357282119876706,0.009138224500217448,625.2909380617748
153.035,0.33613583209584275,0.01108250444790922,625.2991256741298
153.045,0.3394477454747415,0.011387687867497618,625.3073132864847
153.055,0.3378682175555743,0.012314083128461191,625.3155008988397
153.065,0.3362886896364073,0.011436403505038774,625.3236885111946
153.075,0.3360339270687996,0.01160992930123408,625.3318761235496
153.085,0.33837774269078946,0.010619460214907494,625.3400637359046
153.095,0.33878536279896165,0.01213604088709033,625.3482513482595
153.105,0.3363396421499288,0.011953153804851445,625.3564389606145
153.115,0.33598297455527815,0.01151683473794005,625.3646265729694
153.125,0.33893822033952625,0.010098865094809999,625.3728141853244
153.135,0.3398044130693922,0.013156281078147126,625.3810017976793
153.145,0.33654345220401505,0.011254380158744177,625.3891894100343
153.155,0.33618678460936424,0.009962921180360353,625.3973770223893
153.165,0.336747262258101,0.011953153804851383,625.4055646347442
153.175,0.33751154996092375,0.010807325863976824,625.4137522470992
153.185,0.3373586924203591,0.011592297732377696,625.4219398594541
153.195,0.33659440471753643,0.010631183451976754,625.4301274718091
153.205,0.33827583766374664,0.011189415896751325,625.4383150841641
153.215,0.33791917006909583,0.012136797151239795,625.446502696519
153.225,0.33705297733923006,0.011078244403758718,625.454690308874
153.235,0.3350148767983693,0.010618966320982927,625.4628779212289
153.245,0.33746059744740214,0.011075403464000828,625.4710655335839
153.255,0.3385306002313541,0.010739169341866379,625.4792531459389
153.265,0.33353725390624517,0.011056800976972488,625.4874407582938
153.275,0.33603392706879964,0.009770093218512892,625.4956283706488
153.285,0.3396006030153061,0.01298534528218273,625.5038159830037
153.295,0.3359320220417567,0.011672553406462428,625.5120035953587
153.305,0.33542249690654136,0.01021825718885149,625.5201912077137
153.315,0.3362377371228857,0.011250185197987615,625.5283788200686
153.325,0.33460725669019714,0.011773217369928759,625.5365664324236
153.335,0.3363905946634504,0.012657170567997629,625.5447540447785
153.345,0.3347091617172402,0.010619460214907549,625.5529416571335
153.355,0.3347091617172402,0.010815209068252004,625.5611292694884
153.365,0.3320086785005995,0.011402416407160106,625.5693168818434
153.375,0.3338429689873743,0.01118320355891629,625.5775044941984
153.385,0.3320596310141211,0.010711907713614128,625.5856921065533
153.395,0.3333843963656806,0.011179099179008192,625.5938797189083
153.405,0.33353725390624517,0.010985418443060412,625.6020673312632
153.415,0.3341486840685034,0.010777195436680743,625.6102549436182
153.425,0.33246725112229325,0.012385853779080696,625.6184425559732
153.435,0.3329767762575086,0.011427801470346687,625.6266301683281
153.445,0.33129534331129834,0.010874090649218184,625.6348177806831
153.455,0.3321615360411642,0.011184727659273757,625.643005393038
153.465,0.3342505890955465,0.012126421416654768,625.651193005393
153.475,0.33343534887920206,0.010763560500365837,625.659380617748
153.485,0.33124439079777673,0.011135381995219044,625.6675682301029
153.495,0.33129534331129834,0.011136206214715186,625.6757558424579
153.505,0.33267106117637935,0.010334113568664753,625.6839434548128
153.515,0.3321105835276426,0.011759287794430848,625.6921310671678
153.525,0.3296648628786097,0.010775248644976932,625.7003186795228
153.535,0.33200867850059956,0.01081217774680639,625.7085062918777
153.545,0.3303781980679109,0.010502132346932579,625.7166939042327
153.555,0.3314991533653843,0.009756529140534619,625.7248815165876
153.565,0.33343534887920223,0.011099410143315263,625.7330691289426
153.575,0.33251820363581475,0.011155969214269552,625.7412567412975
153.585,0.333129633798073,0.0112905550661695,625.7494443536525
153.595,0.3338429689873743,0.009862392599031282,625.7576319660075
153.605,0.33251820363581475,0.011795803952199127,625.7658195783624
153.615,0.3302253405273464,0.011780788142004337,625.7740071907174
153.625,0.33267106117637935,0.012110083262431875,625.7821948030723
153.635,0.3327729662034224,0.011635199699636254,625.7903824154273
153.645,0.33216153604116405,0.010681017109123132,625.7985700277823
153.655,0.3333843963656806,0.011342115935589371,625.8067576401372
153.665,0.33384296898737426,0.010728419664466646,625.8149452524922
153.675,0.3310915332572122,0.009776935256194996,625.8231328648471
153.685,0.3326201086628577,0.011262648974025052,625.8313204772021
153.695,0.33180486844651347,0.01298039657934338,625.8395080895571
153.705,0.3318048684465136,0.009696134978875936,625.847695701912
153.715,0.3320596310141211,0.01080938818028025,625.855883314267
153.725,0.3306329606355185,0.01089252367285026,625.8640709266219
153.735,0.3281872399864855,0.010742221265397334,625.8722585389769
153.745,0.32920629025691595,0.011354594277291248,625.8804461513319
153.755,0.33149915336538444,0.011932843128423647,625.8886337636868
153.765,0.3318048684465136,0.009023724160599692,625.8968213760418
153.775,0.3273719997701412,0.011530602354540375,625.9050089883967
153.785,0.33098962823016914,0.010792757128516161,625.9131966007517
153.795,0.3282381925000071,0.009515959682713819,625.9213842131066
153.805,0.3308367706896047,0.012156767080322442,625.9295718254616
153.815,0.32915533774339445,0.010225825176609634,625.9377594378166
153.825,0.32869676512170065,0.010239792001334295,625.9459470501715
153.835,0.3301743880138248,0.011367404965726148,625.9541346625265
153.845,0.3297667679056526,0.011857004090239247,625.9623222748814
153.855,0.3280343824459211,0.010217615576308691,625.9705098872364
153.865,0.3283910500405715,0.009539217542260104,625.9786974995914
153.875,0.3267096170943614,0.010197062659012407,625.9868851119463
153.885,0.32884962266226536,0.011160669532249465,625.9950727243013
153.895,0.32900248020282996,0.010368567465124538,626.0032603366562
153.905,0.3309896282301692,0.010865405464610307,626.0114479490112
153.915,0.32762676233774873,0.012255486743691625,626.0196355613662
