time,mean_v,std_v,wavelength
32.375,2.3493715463581406,0.024934412422390147,536.2474925705795
32.385,2.3517153619801308,0.02171415128626755,536.2586887072808
32.395,2.353549652466905,0.020946003792570972,536.2698848439821
32.405,2.353498699953384,0.019969947731882553,536.2810809806836
32.415,2.3474863033578446,0.02178715381229178,536.2922771173849
32.425,2.3468748731955866,0.023615994355822956,536.3034732540862
32.435,2.3516134569530873,0.020160823186966475,536.3146693907876
32.445,2.348148686033624,0.022514584812428098,536.3258655274889
32.455,2.344021532438381,0.025352382891095492,536.3370616641902
32.465,2.340811524086525,0.024226012544322464,536.3482578008916
32.475,2.345855822925156,0.021069024436470525,536.3594539375929
32.485,2.3438686748978164,0.02146417107373838,536.3706500742942
32.495,2.3425948620597783,0.022360250830490674,536.3818462109956
32.505,2.344734867627682,0.019828676819762057,536.3930423476969
32.515,2.339945331356659,0.021110306787377575,536.4042384843982
32.525,2.3426967670868217,0.021211430428659833,536.4154346210996
32.535,2.3425948620597783,0.021438193192005166,536.4266307578009
32.545,2.337499610707627,0.021167372168487204,536.4378268945022
32.555,2.330417211328135,0.021682486888605107,536.4490230312035
32.565,2.3378562783022767,0.020382034726323207,536.4602191679049
32.575,2.336327702896631,0.021422101688468694,536.4714153046062
32.585,2.3346972224639426,0.022995384069673802,536.4826114413075
32.595,2.334544364923378,0.021295333314455878,536.493807578009
32.605,2.3288886359224894,0.022091058961561657,536.5050037147103
32.615,2.330111496247006,0.0216672424940261,536.5161998514116
32.625,2.3301624487605275,0.02086239293707435,536.527395988113
32.635,2.329601971111791,0.02380231072643547,536.5385921248143
32.645,2.32756387057093,0.020491617037817943,536.5497882615156
32.655,2.327360060516844,0.0210840172850706,536.560984398217
32.665,2.3297548286523555,0.020898060969799435,536.5721805349183
32.675,2.3299586387064415,0.021223789890630413,536.5833766716196
32.685,2.3297038761388342,0.02250736221442067,536.594572808321
32.695,2.325321959975983,0.019464617337879957,536.6057689450223
32.705,2.3263919627599354,0.020553399053738042,536.6169650817236
32.715,2.3331686470582973,0.021489812482089813,536.628161218425
32.725,2.3353086526262015,0.022422146985990446,536.6393573551263
32.735,2.330162448760528,0.020583997576816702,536.6505534918276
32.745,2.332302454328431,0.02395030932251417,536.661749628529
32.755,2.3354615101667657,0.020091961908117118,536.6729457652303
32.765,2.338569613491578,0.020267202540273584,536.6841419019316
32.775,2.3316910241661732,0.020678057991052854,536.695338038633
32.785,2.3340348397881634,0.021791967828472154,536.7065341753344
32.795,2.337448658194105,0.02118848453612674,536.7177303120357
32.805,2.3431553397085154,0.022519010421039484,536.728926448737
32.815,2.3400472363837026,0.02016492007598913,536.7401225854384
32.825,2.340200093924267,0.021661190157723356,536.7513187221397
32.835,2.3409134291135683,0.023064388482069407,536.762514858841
32.845,2.337601515734669,0.023787267298000937,536.7737109955424
32.855,2.3398434263296166,0.020637435826859535,536.7849071322437
32.865,2.3411681916811755,0.020754010244572997,536.796103268945
32.875,2.3404039039783533,0.02134361242160967,536.8072994056464
32.885,2.3391810436538365,0.023705159834736096,536.8184955423477
32.895,2.3391810436538365,0.021923520396350454,536.829691679049
32.905,2.341168191681176,0.02000773112350218,536.8408878157504
32.915,2.3413720017352615,0.02315715032925824,536.8520839524517
32.925,2.3438177223842946,0.019598812990718032,536.863280089153
32.935,2.345040582708812,0.02118470938218648,536.8744762258544
32.945,2.343562959816687,0.021373325064526615,536.8856723625557
32.955,2.3372448481400188,0.020222383888825288,536.896868499257
32.965,2.3359200827884594,0.025259169665953516,536.9080646359585
32.975,2.3353086526262015,0.02238703298756036,536.9192607726598
32.985,2.341422954248783,0.02164132661374029,536.930456909361
32.995,2.3381110408698844,0.027146239465444838,536.9416530460625
33.005,2.336531512950718,0.020547337694422,536.9528491827638
33.015,2.3381110408698844,0.021520724625857114,536.9640453194651
33.025,2.339996283870181,0.02570171475521927,536.9752414561665
33.035,2.3432572447355584,0.022685387879306226,536.9864375928678
33.045,2.3412191441946972,0.022342945517033575,536.9976337295691
33.055,2.3424929570327353,0.022955149942407178,537.0088298662704
33.065,2.338009135842841,0.023939357555130037,537.0200260029718
33.075,2.3443782000330313,0.022065403164705965,537.0312221396731
33.085,2.3429005771409073,0.02172447452720917,537.0424182763744
33.095,2.339741521302573,0.02148804298730058,537.0536144130758
33.105,2.334391507382814,0.024548390762335625,537.0648105497771
33.115,2.340403903978353,0.025671904292489556,537.0760066864784
33.125,2.338518660978057,0.020497694874257705,537.0872028231798
33.135,2.334799127490986,0.023116630548457067,537.0983989598811
33.145,2.33260816940956,0.02189904546192757,537.1095950965824
33.155,2.3357672252478947,0.02625843944832039,537.1207912332839
33.165,2.3328119794636466,0.022950579911664395,537.1319873699852
33.175,2.3341367448152064,0.01981174132965422,537.1431835066865
33.185,2.333372457112383,0.02062402566932427,537.1543796433879
33.195,2.3283281582737527,0.019366221027028063,537.1655757800892
33.205,2.3271052979492364,0.02275273925407509,537.1767719167905
33.215,2.3224176667052565,0.01901475694033199,537.1879680534919
33.225,2.3317419766796945,0.020860193088148363,537.1991641901932
33.235,2.3293472085441835,0.018547277658894416,537.2103603268945
33.245,2.329703876138834,0.02224955889523755,537.2215564635958
33.255,2.3256276750571128,0.022064927776028326,537.2327526002972
33.265,2.3200738510832664,0.02273244520368313,537.2439487369985
33.275,2.3294491135712265,0.02139362131355451,537.2551448736999
33.285,2.329551018598269,0.023946805301892617,537.2663410104012
33.295,2.328939588436011,0.01959988338650196,537.2775371471025
33.305,2.3232838594351226,0.022684925483124386,537.2887332838038
33.315,2.3184433706505776,0.02560926104929201,537.2999294205052
33.325,2.325016244894854,0.01914868154500468,537.3111255572065
33.335,2.3296529236253125,0.025819342889020765,537.3223216939078
33.345,2.3240481471379453,0.02283557256353623,537.3335178306093
33.355,2.319105753326358,0.021213222997017323,537.3447139673106
33.365,2.3215514739753904,0.02477890512838415,537.3559101040119
33.375,2.325576722543591,0.020657756894071233,537.3671062407133
33.385,2.3248124348407684,0.0225446152911229,537.3783023774146
33.395,2.323385764462166,0.020008583050339424,537.3894985141159
33.405,2.3243538622190747,0.023373565410811113,537.4006946508173
33.415,2.321551473975391,0.023204946122529813,537.4118907875186
33.425,2.322213856651171,0.021105337288479995,537.4230869242199
33.435,2.3188000382452287,0.024477998972640993,537.4342830609213
33.445,2.3175771779207124,0.023248075721400932,537.4454791976226
33.455,2.318239560596492,0.021873644003253385,537.4566753343239
33.465,2.3191057533263573,0.025869518810223948,537.4678714710253
33.475,2.31548812486633,0.019363512635091652,537.4790676077266
33.485,2.3149276472175933,0.021021736427288926,537.4902637444279
33.495,2.313653834379555,0.023191098310496632,537.5014598811293
33.505,2.3082019154327527,0.022291243074656936,537.5126560178306
33.515,2.3100871584330487,0.019939459043646825,537.5238521545319
33.525,2.3071319126488006,0.02084378117936142,537.5350482912334
33.535,2.3077433428110585,0.022874584026304927,537.5462444279347
33.545,2.3080490578921875,0.02219498067713292,537.557440564636
33.555,2.3118195438927804,0.020057475299224855,537.5686367013373
33.565,2.3107495411088284,0.022024958495967105,537.5798328380387
33.575,2.3149276472175933,0.023203815998674403,537.59102897474
33.585,2.314978599731114,0.0209431866645876,537.6022251114413
33.595,2.3133481192984258,0.023224996670018497,537.6134212481427
33.605,2.314621932136464,0.023220762081334827,537.624617384844
33.615,2.3145709796229426,0.02543293602579867,537.6358135215453
33.625,2.314316217055335,0.023211047840523222,537.6470096582467
33.635,2.308201915432752,0.021230769805625778,537.658205794948
33.645,2.3112590662440438,0.024631786276797078,537.6694019316493
33.655,2.315233362298722,0.022200474067617732,537.6805980683507
33.665,2.315895744974502,0.0234161604598642,537.691794205052
33.675,2.310596683568264,0.02268579246823409,537.7029903417533
33.685,2.312380021541517,0.023288423102229536,537.7141864784547
33.695,2.3106985885953066,0.021081467387170816,537.725382615156
33.705,2.311310018757565,0.022500079023056656,537.7365787518573
33.715,2.3152333622987222,0.022447161405258105,537.7477748885588
33.725,2.3178828930018414,0.02169627020653843,537.75897102526
33.735,2.31314430924434,0.020306951125676362,537.7701671619614
33.745,2.31314430924434,0.02326786369633064,537.7813632986628
33.755,2.317780987974798,0.021029718670803048,537.7925594353641
33.765,2.3170167002719757,0.02136958256456936,537.8037555720654
33.775,2.3166600326773246,0.02239523117831874,537.8149517087668
33.785,2.3172205103260617,0.023776240430623145,537.8261478454681
33.795,2.314723837163507,0.02355200261557916,537.8373439821694
33.805,2.3122781165144737,0.024778270132758566,537.8485401188707
33.815,2.315640982406894,0.02559107863529639,537.8597362555721
33.825,2.3172714628395834,0.022228805465142824,537.8709323922734
33.835,2.3128895466767325,0.02321737385430234,537.8821285289747
33.845,2.3110552561899573,0.02081362757078552,537.8933246656761
33.855,2.308252867946274,0.021803998218879853,537.9045208023774
33.865,2.311208113730522,0.019069842355585995,537.9157169390787
33.875,2.3174752728936685,0.01924376162018698,537.9269130757801
33.885,2.313093356730818,0.02334578079003532,537.9381092124814
33.895,2.3089152506220536,0.023545098253763157,537.9493053491827
33.905,2.3099343008924844,0.02148346603180398,537.9605014858842
33.915,2.308609535540925,0.019424697621701174,537.9716976225855
33.925,2.31248192656856,0.020553973195086433,537.9828937592868
33.935,2.3078962003516232,0.01993873568575061,537.9940898959882
33.945,2.3022404713507343,0.022581981103209546,538.0052860326895
33.955,2.30509381210794,0.02285990517187338,538.0164821693908
33.965,2.302189518837213,0.02464519700804632,538.0276783060922
33.975,2.308201915432752,0.01961279043326104,538.0388744427935
33.985,2.306010957351327,0.021403425288985388,538.0500705794948
33.995,2.305144764621461,0.0218468326542316,538.0612667161961
34.005,2.3032595216211655,0.021465087365757276,538.0724628528975
34.015,2.3043295244051167,0.022884269204237435,538.0836589895988
34.025,2.308405725486838,0.022746341664342733,538.0948551263002
34.035,2.304737144513289,0.022965257903485345,538.1060512630015
34.045,2.301781898729041,0.01940551779974552,538.1172473997028
34.055,2.2949033094036353,0.019930513865399478,538.1284435364041
34.065,2.303259521621165,0.02258430352798283,538.1396396731055
34.075,2.306010957351327,0.02144015026944595,538.1508358098068
34.085,2.302393328891299,0.022553918945897988,538.1620319465083
34.095,2.300915705999175,0.020451073339270112,538.1732280832096
34.105,2.299336178080008,0.022038765606982195,538.1844242199109
34.115,2.308405725486838,0.02307825550971628,538.1956203566122
34.125,2.30911906067614,0.022362889446873938,538.2068164933136
34.135,2.301781898729041,0.023556233320951702,538.2180126300149
34.145,2.303616189215816,0.023537523399138095,538.2292087667162
34.155,2.3097814433519197,0.021000206676843425,538.2404049034176
34.165,2.307845247838102,0.021335194510644844,538.2516010401189
34.175,2.313551929352512,0.021354851607863,538.2627971768202
34.185,2.311819543892781,0.02105258848064743,538.2739933135216
34.195,2.3096795383248763,0.022337721959463687,538.2851894502229
34.205,2.3088133455950106,0.02345783974738266,538.2963855869242
34.215,2.3198190885156595,0.019602090893208742,538.3075817236256
34.225,2.322774334299907,0.022877163320375232,538.3187778603269
34.235,2.3154881248663295,0.020913113687051947,538.3299739970282
34.245,2.3147747896770285,0.02452033315902304,538.3411701337295
34.255,2.3149785997311145,0.021068028682941768,538.3523662704309
34.265,2.32053242370496,0.022242486037707038,538.3635624071322
34.275,2.318137655569449,0.024677257387887255,538.3747585438337
34.285,2.312532879082082,0.02139411161902842,538.385954680535
34.295,2.3167109851908463,0.021159441853804466,538.3971508172363
34.305,2.312430974055039,0.021584481583738324,538.4083469539376
34.315,2.3172205103260612,0.021904792645894025,538.419543090639
34.325,2.3147747896770285,0.0221253981995085,538.4307392273403
34.335,2.311819543892781,0.021052588480647446,538.4419353640416
34.345,2.312634784109125,0.022660347120685025,538.453131500743
34.355,2.316761937704368,0.02138583620847008,538.4643276374443
34.365,2.3179338455153626,0.021134640441252718,538.4755237741456
34.375,2.314927647217593,0.024458278699855254,538.486719910847
34.385,2.311921448919823,0.020351325832786087,538.4979160475483
34.395,2.3146728846499856,0.019048928662773693,538.5091121842496
34.405,2.320940043813133,0.02178552884173523,538.520308320951
34.415,2.315691934920416,0.021861651938710286,538.5315044576523
34.425,2.3134500243254688,0.020206492185548444,538.5427005943536
34.435,2.306571435000064,0.02315222373980445,538.553896731055
34.445,2.3098323958654414,0.022965257903485362,538.5650928677563
34.455,2.3086604880544463,0.021304197803433934,538.5762890044576
34.465,2.311870496406302,0.021958897900049082,538.587485141159
34.475,2.3101381109465704,0.022921138525724312,538.5986812778604
34.485,2.301221421080304,0.022982551043315383,538.6098774145617
34.495,2.304176666864552,0.021978892035506733,538.621073551263
34.505,2.305603337243155,0.022349458580244393,538.6322696879644
34.515,2.2996928456746586,0.022453877819576515,538.6434658246657
34.525,2.3010176110262184,0.02233772195946376,538.654661961367
34.535,2.2961261697281525,0.019284803808107723,538.6658580980684
34.545,2.2951580719712434,0.020958269533535495,538.6770542347697
34.555,2.2993871305935296,0.02063489428636362,538.688250371471
