time,mean_v,std_v,wavelength
56.825,0.11535859100709643,0.00993234140148454,645.4455243150194
56.835,0.11474716084483821,0.010124798896517458,645.4887175441114
56.845,0.11133334243889648,0.00928850810909965,645.5319107732033
56.855,0.11647954630456983,0.00909435651195045,645.5751040022952
56.865,0.1126071552769344,0.009780153382377782,645.6182972313873
56.875,0.11219953516876226,0.008674028771219217,645.6614904604792
56.885,0.11031429216846603,0.0113008860599969,645.7046836895711
56.895,0.11413573068258,0.010652868200739303,645.7478769186631
56.905,0.11423763570962303,0.009432924212977657,645.791070147755
56.915,0.11112953238481049,0.008976083704075748,645.8342633768469
56.925,0.11062000724959516,0.010285786207953772,645.877456605939
56.935,0.11179191506059015,0.008380022664814956,645.9206498350309
56.945,0.11118048489833185,0.010640059827210245,645.9638430641228
56.955,0.11112953238481033,0.009893321125401337,646.0070362932148
56.965,0.10848000168169131,0.010334113568664566,646.0502295223067
56.975,0.10786857151943316,0.00940856749338072,646.0934227513987
56.985,0.10929524189803574,0.009810271975641379,646.1366159804907
56.995,0.10955000446564324,0.009886824877069175,646.1798092095826
57.005,0.1079195240329547,0.008977106178484613,646.2230024386746
57.015,0.10725714135717487,0.010680526061741587,646.2661956677665
57.025,0.1075628564383041,0.009751824315687888,646.3093888968584
57.035,0.10725714135717493,0.009511687275494706,646.3525821259504
57.045,0.11031429216846599,0.01148502667280448,646.3957753550424
57.055,0.10817428660056226,0.009953045753017873,646.4389685841343
57.065,0.10771571397886853,0.010421922042449157,646.4821618132262
57.075,0.10695142627604572,0.010452700261716106,646.5253550423182
57.085,0.10526999332983568,0.00992705950507479,646.5685482714102
57.095,0.10807238157351928,0.010425066840090586,646.6117415005021
57.105,0.1068495212490028,0.009694106343118826,646.6549347295941
57.115,0.10506618327574963,0.00972314301140995,646.698127958686
57.125,0.10705333130308882,0.009398528115639645,646.741321187778
57.135,0.10450570562701289,0.009550756590191995,646.7845144168699
57.145,0.1042509430594052,0.009528077368462208,646.8277076459619
57.155,0.10409808551884076,0.00919715002538179,646.8709008750538
57.165,0.10567761343800779,0.009123146214886947,646.9140941041458
57.175,0.1051680883027926,0.010596593532882934,646.9572873332377
57.185,0.10312998776193187,0.008559599495009399,647.0004805623297
57.195,0.10180522241037225,0.009883641483321182,647.0436737914216
57.205,0.10195807995093682,0.010019745009266301,647.0868670205136
57.215,0.10460761065405588,0.009131334659202597,647.1300602496055
57.225,0.10236570005910899,0.010149762189798515,647.1732534786975
57.235,0.10032759951824827,0.009526012943646614,647.2164467077894
57.245,0.0996652168424685,0.010254507019517928,647.2596399368814
57.255,0.10022569449120519,0.010249007355232882,647.3028331659734
57.265,0.10185617492389375,0.01192899667790674,647.3460263950653
57.275,0.09956331181542541,0.00926009092928406,647.3892196241572
57.285,0.0990537866802102,0.01093277504055046,647.4324128532492
57.295,0.09670997105822028,0.009253291828348827,647.4756060823412
57.305,0.09823854646386591,0.009298525261964261,647.5187993114331
57.315,0.09849330903147355,0.009290766438360052,647.5619925405251
57.325,0.09620044592300507,0.008322243875181774,647.605185769617
57.335,0.098748071599081,0.010960563982647659,647.648378998709
57.345,0.09467187051735941,0.010253484049515708,647.6915722278009
57.355,0.09614949340948355,0.009900210441105497,647.7347654568929
57.365,0.098544261544995,0.009367085709400645,647.7779586859849
57.375,0.09686282859878478,0.008581782388961267,647.8211519150768
57.385,0.09518139565257464,0.009292883123607877,647.8643451441687
57.395,0.09528330067961761,0.009171309468355544,647.9075383732606
57.405,0.09614949340948349,0.009739985001409162,647.9507316023527
57.415,0.0958947308418759,0.009873022757703425,647.9939248314446
57.425,0.09767806881512918,0.009871030474942772,648.0371180605366
57.435,0.09492663308496704,0.010486764553000285,648.0803112896285
57.445,0.09523234816609616,0.008538894652297522,648.1235045187204
57.455,0.09543615822018221,0.009056358748404943,648.1666977478123
57.465,0.0967609235717418,0.008967314855354227,648.2098909769044
57.475,0.0949775855984886,0.010596593532882928,648.2530842059963
57.485,0.09283758003058487,0.010718637875225381,648.2962774350883
57.495,0.09630235095004806,0.009027210804318384,648.3394706641802
57.505,0.0950285381120101,0.009174882937989837,648.3826638932721
57.515,0.09563996827426834,0.009596227509881271,648.425857122364
57.525,0.09599663586891896,0.010094709503719988,648.4690503514561
57.535,0.09299043757114923,0.010507249950072404,648.512243580548
57.545,0.09090138451676699,0.009804790592116142,648.55543680964
57.555,0.0937037727604505,0.008890955901167489,648.5986300387319
57.565,0.0919713873007189,0.009648553118761342,648.6418232678238
57.575,0.09044281189507329,0.009246062305391933,648.6850164969159
57.585,0.09013709681394408,0.008289566330577064,648.7282097260078
57.595,0.09110519457085305,0.010243248730601642,648.7714029550998
57.605,0.09212424484128343,0.008674028771219502,648.8145961841917
57.615,0.09242995992241253,0.009745771917780461,648.8577894132836
57.625,0.09248091243593404,0.010318368467212914,648.9009826423757
57.635,0.09018804932746567,0.009480620168195373,648.9441758714676
57.645,0.0930413900846708,0.010724508019402878,648.9873691005595
57.655,0.0936018677334075,0.008791890886155453,649.0305623296515
57.665,0.09135995713846061,0.010002980810538237,649.0737555587434
57.675,0.09018804932746569,0.009228318934012008,649.1169487878353
57.685,0.08814994878660483,0.009753303219478388,649.1601420169274
57.695,0.08937280911112136,0.009890007246147348,649.2033352460193
57.705,0.08932185659759986,0.009273815564108586,649.2465284751112
57.715,0.08845566386773401,0.009322184953134829,649.2897217042032
57.725,0.08840471135421249,0.009103147021576649,649.3329149332951
57.735,0.08662137338095924,0.007327569913884512,649.376108162387
57.745,0.08707994600265297,0.008581782388961005,649.419301391479
57.755,0.08830280632716944,0.009758813522754557,649.462494620571
57.765,0.08728375605673902,0.010039616137305352,649.505687849663
57.775,0.08743661359730356,0.00949499270928113,649.5488810787549
57.785,0.08646851584039472,0.009021544323989357,649.5920743078468
57.795,0.08443041529953402,0.009273815564108496,649.6352675369387
57.805,0.08550041808348591,0.008924369874374156,649.6784607660308
57.815,0.08758947113786815,0.010457716675241868,649.7216539951227
57.825,0.08544946556996434,0.009486288866274251,649.7648472242147
57.835,0.08519470300235676,0.009162155035087766,649.8080404533066
57.845,0.08269802983980239,0.009041869028797547,649.8512336823985
57.855,0.08346231754262501,0.00825898239097856,649.8944269114904
57.865,0.08478708289418461,0.009389455568916186,649.9376201405825
57.875,0.08341136502910362,0.009939863254380914,649.9808133696745
57.885,0.08468517786714155,0.009253291828348591,650.0240065987664
57.895,0.0832585074885391,0.009884702728483742,650.0671998278583
57.905,0.0827489823533239,0.00906547538051392,650.1103930569502
57.915,0.08040516673133404,0.009270280230695958,650.1535862860422
57.925,0.08065992929894147,0.008323031600942494,650.1967795151342
57.935,0.08167897956937192,0.009995112913242425,650.2399727442262
57.945,0.08341136502910357,0.0093694650428426,650.2831659733181
57.955,0.08137326448824284,0.009502860745556972,650.32635920241
57.965,0.07979373656907582,0.01000599519750747,650.3695524315019
57.975,0.07964087902851112,0.009868373472263199,650.4127456605939
57.985,0.08142421700176432,0.01101307455252886,650.4559388896859
57.995,0.08249421978571635,0.009429170423817428,650.4991321187779
58.005,0.08030326170429097,0.008577961844751365,650.5423253478698
58.015,0.08147516951528593,0.00893802322794587,650.5855185769617
58.025,0.07918230640681748,0.00937268317962366,650.6287118060536
58.035,0.08025230919076945,0.009246062305391736,650.6719050351456
58.045,0.08020135667724781,0.010783033702925698,650.7150982642377
58.055,0.08035421421781244,0.010559034644139282,650.7582914933296
58.065,0.07897849635273146,0.008641315901692901,650.8014847224215
58.075,0.07913135389329605,0.009330198717101406,650.8446779515134
58.085,0.07933516394738213,0.008720011569594292,650.8878711806054
58.095,0.08050707175837708,0.009256692003064183,650.9310644096973
58.105,0.07902944886625302,0.008597047587244968,650.9742576387893
58.115,0.08081278683950616,0.009322184953134699,651.0174508678813
58.125,0.07739896843356439,0.008675993666197793,651.0606440969732
58.135,0.07760277848765043,0.009041869028797556,651.1038373260651
58.145,0.07913135389329604,0.009441954991822347,651.1470305551571
58.155,0.07872373378512391,0.008461148924574068,651.1902237842492
58.165,0.0769913483253922,0.00916973670054372,651.2334170133411
58.175,0.07597229805496186,0.009203990599049921,651.276610242433
58.185,0.07821420864990865,0.009552952923804921,651.3198034715249
58.195,0.07648182319017707,0.009028517948574193,651.3629967006169
58.205,0.07587039302791872,0.009640939988811673,651.4061899297088
58.215,0.07699134832539233,0.008548102996019498,651.4493831588009
58.225,0.07327181483832126,0.00916215503508798,651.4925763878928
58.235,0.07403610254114408,0.009044768829721828,651.5357696169847
58.245,0.07510610532509605,0.008801281466295788,651.5789628460766
58.255,0.0746475327034023,0.008854898955751476,651.6221560751686
58.265,0.07245657462197697,0.00887132008043288,651.6653493042605
58.275,0.07225276456789091,0.008918491035836237,651.7085425333526
58.285,0.07301705227071364,0.009865715754008837,651.7517357624445
58.295,0.07373038746001498,0.008919226102559854,651.7949289915364
58.305,0.07255847964902003,0.00897827457808356,651.8381222206283
58.315,0.07052037910815921,0.008608478721688743,651.8813154497203
58.325,0.06863513610786283,0.010461728074191077,651.9245086788123
58.335,0.07036752156759456,0.008888005917377165,651.9677019079043
58.345,0.07133561932450344,0.009753303219478522,652.0108951369962
58.355,0.07052037910815906,0.00939503971141185,652.0540883660881
58.365,0.06761608583743248,0.008632358886642301,652.0972815951801
58.375,0.06746322829686789,0.009208975313978265,652.140474824272
58.385,0.06787084840504011,0.009521469633485585,652.1836680533639
58.395,0.06990894894590095,0.008033645168430914,652.226861282456
58.405,0.06781989589151856,0.008603146082434782,652.2700545115479
58.415,0.06634227299939444,0.008674028771219765,652.3132477406398
58.425,0.06567989032361458,0.009856142034379971,652.3564409697318
58.435,0.06644417802643744,0.009483938841673782,652.3996341988237
58.445,0.06812561097264766,0.009726513742436283,652.4428274279157
58.455,0.06527227021544242,0.009178312159914276,652.4860206570077
58.465,0.06466084005318423,0.008415153944880672,652.5292138860996
58.475,0.0634889322421892,0.009248756317576481,652.5724071151916
58.485,0.06522131770192098,0.008880774315725991,652.6156003442835
58.495,0.06629132048587294,0.008427609774588505,652.6587935733754
58.505,0.06517036518839948,0.00974644459203964,652.7019868024674
58.515,0.06511941267487789,0.008865406063522877,652.7451800315594
58.525,0.061960356836543565,0.00831720066364418,652.7883732606513
58.535,0.06318321716106007,0.010044708313352883,652.8315664897433
58.545,0.06471179256670577,0.010200148236709077,652.8747597188352
58.555,0.06287750207993094,0.008485752761822086,652.9179529479271
58.565,0.0634889322421892,0.009472872075348084,652.9611461770191
58.575,0.06094130656611313,0.00884289672773673,653.0043394061111
58.585,0.06129797416076384,0.009620790573751184,653.047532635203
58.595,0.0615527367283714,0.008459754114730579,653.090725864295
58.605,0.06282654956640946,0.009119840023907321,653.1339190933869
58.615,0.06155273672837145,0.008823896961246516,653.1771123224789
58.625,0.0587503484846877,0.009160008141377947,653.2203055515708
58.635,0.05890320602525231,0.01017749894316365,653.2634987806628
58.645,0.06073749651202709,0.009121996371329167,653.3066920097548
58.655,0.06048273394441944,0.00822158927803478,653.3498852388467
58.665,0.06002416132272577,0.010004946818093543,653.3930784679386
58.675,0.05834272837651559,0.009231870336465836,653.4362716970306
58.685,0.05604986526804705,0.0076771118111153116,653.4794649261225
58.695,0.056661295430305375,0.009253291828348864,653.5226581552145
58.705,0.059157968592859884,0.01021158244787095,653.5658513843065
58.715,0.05829177586299398,0.00886658918247689,653.6090446133984
58.725,0.05798606078186495,0.009663625703558882,653.6522378424904
58.735,0.055489387619310444,0.008666921203540607,653.6954310715823
58.745,0.056304627835654736,0.009621335707364771,653.7386243006742
58.755,0.056916057997912974,0.009710323562412913,653.7818175297662
58.765,0.05686510548439143,0.008777412731298648,653.8250107588582
58.775,0.058240823349472566,0.00950561991658773,653.8682039879501
58.785,0.05447033734888006,0.00966267587479099,653.9113972170421
58.795,0.05503081499761676,0.010070781578014977,653.954590446134
58.805,0.05620272280861163,0.008583615646159254,653.997783675226
58.815,0.05783320324130028,0.007664291687818366,654.0409769043179
58.825,0.05635558034917631,0.010099903725424636,654.0841701334099
58.835,0.05390985970014325,0.009371563953040861,654.1273633625018
58.845,0.056814152970869926,0.009358823330002089,654.1705565915938
58.855,0.05717082056552053,0.009017910092046933,654.2137498206857
58.865,0.057068915538477455,0.007879397484000007,654.2569430497776
58.875,0.05818987083595101,0.00888903852306554,654.3001362788696
58.885,0.05477605243000916,0.010668242531442152,654.3433295079616
58.895,0.05635558034917615,0.009702623763013979,654.3865227370536
58.905,0.05554034013283198,0.009452919246552538,654.4297159661455
58.915,0.05569319767339646,0.008089757514321363,654.4729091952374
58.925,0.05559129264635347,0.009837499797084766,654.5161024243293
