time,mean_v,std_v,wavelength
139.765,0.3749616473992411,0.0107641695711897,620.8261962203458
139.775,0.37557307756149927,0.012662659793964928,620.8348411741053
139.785,0.374961647399241,0.010467742290309305,620.8434861278649
139.795,0.37317830942598784,0.012389981709133314,620.8521310816244
139.805,0.3724140217231651,0.013440245283788798,620.860776035384
139.815,0.3717006865338638,0.012709789906166311,620.8694209891436
139.825,0.37236306920964357,0.011799360453744762,620.878065942903
139.835,0.3727706893178157,0.011448320964480896,620.8867108966626
139.845,0.37073258877695486,0.01236031470732879,620.8953558504222
139.855,0.37226116418260036,0.011370172946522138,620.9040008041817
139.865,0.3724140217231651,0.013633963407824749,620.9126457579413
139.875,0.3709363988310409,0.012340780416643002,620.9212907117009
139.885,0.36915306085778776,0.013616256454455222,620.9299356654603
139.895,0.37114020888512705,0.012189403912013586,620.9385806192199
139.905,0.3697135385065245,0.011711019605912601,620.9472255729795
139.915,0.37063068374991187,0.011258922935761948,620.955870526739
139.925,0.36859258320905114,0.011593994240682267,620.9645154804986
139.935,0.36986639604708904,0.010909363203589257,620.9731604342581
139.945,0.3700702061011753,0.010660373644122903,620.9818053880177
139.955,0.36879639326313723,0.011055852241447103,620.9904503417772
139.965,0.3674716279115778,0.01170564418782883,620.9990952955368
139.975,0.3690002033172232,0.011419881875746576,621.0077402492964
139.985,0.3719044965879498,0.012757568142861154,621.016385203056
139.995,0.37042687369582566,0.010775248644976698,621.0250301568154
140.005,0.369866396047089,0.012436985444503878,621.033675110575
140.015,0.36961163347948145,0.012740598565768133,621.0423200643345
140.025,0.36986639604708915,0.011698136869917119,621.0509650180941
140.035,0.37180259156090684,0.011793247054232596,621.0596099718537
140.045,0.3707325887769548,0.011795803952199205,621.0682549256131
140.055,0.3705797312363903,0.012148135463868975,621.0768998793727
140.065,0.3705287787228688,0.01254479149814523,621.0855448331323
140.075,0.3691530608577878,0.009729748545610414,621.0941897868918
140.085,0.3695097284524384,0.011136206214715038,621.1028347406514
140.095,0.36945877593891685,0.012309823231724465,621.111479694411
140.105,0.3701211586146967,0.011221594507316085,621.1201246481705
140.115,0.36981544353356754,0.012128151322177809,621.12876960193
140.125,0.3688982982901803,0.010251437803270985,621.1374145556896
140.135,0.3702740161552612,0.011750922123299192,621.1460595094492
140.145,0.369866396047089,0.010341723560296077,621.1547044632086
140.155,0.3665035301546687,0.011491418149763925,621.1633494169682
140.165,0.36772639047918515,0.010977896350131537,621.1719943707278
140.175,0.3674716279115776,0.011201947287572778,621.1806393244874
140.185,0.3680830580738359,0.012847183721390189,621.1892842782469
140.195,0.3682359156144003,0.012120040256089764,621.1979292320065
140.205,0.36828686812792205,0.011741433823807478,621.2065741857659
140.215,0.36945877593891685,0.013134336970943293,621.2152191395255
140.225,0.36996830107413214,0.01156058387918366,621.2238640932851
140.235,0.36910210834426604,0.01213766139542594,621.2325090470447
140.245,0.37001925358765364,0.01113149556700755,621.2411540008042
140.255,0.368796393263137,0.01289526634434823,621.2497989545637
140.265,0.37017211112821824,0.012740701479766029,621.2584439083232
140.275,0.36772639047918515,0.01222130988562438,621.2670888620828
140.285,0.3688982982901803,0.009699379913560974,621.2757338158424
140.295,0.36915306085778776,0.011932953008791445,621.284378769602
140.305,0.36981544353356754,0.012278574426043538,621.2930237233614
140.315,0.3669621027763624,0.012427176886893458,621.301668677121
140.325,0.36492400223550164,0.011905561485196722,621.3103136308806
140.335,0.36711496031692703,0.010971205715715217,621.3189585846401
140.345,0.367013055289884,0.012107051247689895,621.3276035383997
140.355,0.3689492508037018,0.011312946279229994,621.3362484921593
140.365,0.36538257485719533,0.012068869511628232,621.3448934459188
140.375,0.3645163821273294,0.012107376142730738,621.3535383996783
140.385,0.3662487675870611,0.012502913290447113,621.3621833534379
140.395,0.36721686534396997,0.012532765845940805,621.3708283071975
140.405,0.3693568709118738,0.011673452020991426,621.379473260957
140.415,0.36675829272227634,0.012058761533426525,621.3881182147165
140.425,0.36736972288453473,0.011297985049537287,621.3967631684761
140.435,0.3693568709118739,0.010882889385034738,621.4054081222356
140.445,0.3695097284524384,0.01123000422188951,621.4140530759952
140.455,0.3680321055603144,0.011169712075850678,621.4226980297548
140.465,0.3671659128304486,0.011439154789978007,621.4313429835142
140.475,0.3678282955062282,0.01188936096080702,621.4399879372738
140.485,0.36772639047918515,0.012808034864468914,621.4486328910334
140.495,0.36686019774931944,0.011730708398166388,621.4572778447929
140.505,0.36579019496536747,0.010986015213963035,621.4659227985525
140.515,0.36390495196507117,0.012948032011476821,621.4745677523119
140.525,0.36385399945154967,0.013056237947757688,621.4832127060715
140.535,0.36650353015466874,0.012787543962688813,621.4918576598311
140.545,0.365637337424803,0.011061543434020925,621.5005026135907
140.555,0.36629972010058254,0.011317581403069195,621.5091475673502
140.565,0.3669621027763624,0.012149754359055746,621.5177925211098
140.575,0.36757353293862055,0.013197576312626249,621.5264374748693
140.585,0.36691115026284093,0.01101700275577258,621.5350824286289
140.595,0.36477114469493704,0.012073214426450773,621.5437273823884
140.605,0.36512781228958774,0.01151683473794024,621.552372336148
140.615,0.36599400501945367,0.012249172819408616,621.5610172899076
140.625,0.3693568709118738,0.012027514537691644,621.569662243667
140.635,0.3704778262093474,0.011236190684300944,621.5783071974266
140.645,0.37277068931781576,0.01226660845957473,621.5869521511862
140.655,0.3711402088851271,0.010551954170483581,621.5955971049457
140.665,0.37154782899329925,0.012682008459919916,621.6042420587053
140.675,0.3691021083442664,0.011216919719257987,621.6128870124649
140.685,0.36874544074961557,0.01150510221544215,621.6215319662243
140.695,0.3674716279115776,0.012145436825698994,621.6301769199839
140.705,0.3686435357225724,0.011811466750806252,621.6388218737435
140.715,0.3681849631008788,0.01148034494230132,621.647466827503
140.725,0.3683378206414435,0.01099794383179418,621.6561117812626
140.735,0.36838877315496504,0.011864079335258564,621.6647567350221
140.745,0.3691530608577878,0.010532178217493606,621.6734016887817
140.755,0.37083449380399797,0.01016099501935567,621.6820466425412
140.765,0.3723630692096435,0.010946199199843732,621.6906915963008
140.775,0.3683378206414434,0.012345985502675677,621.6993365500604
140.785,0.36879639326313723,0.011008311214769112,621.7079815038198
140.795,0.3676754379656637,0.011310048362198922,621.7166264575794
140.805,0.3678792480197498,0.01208309328735014,621.725271411339
140.815,0.36665638769523334,0.01227088335853872,621.7339163650985
140.825,0.3678792480197498,0.011504988248812485,621.7425613188581
140.835,0.3643635245867649,0.011585509214901582,621.7512062726177
140.845,0.36533162234367383,0.01118132745790143,621.7598512263771
140.855,0.36604495753297495,0.010325863082098373,621.7684961801367
140.865,0.36752258042509917,0.011969815705188033,621.7771411338963
140.875,0.36813401058735734,0.013025672538529692,621.7857860876558
140.885,0.3677773429927067,0.011870266715242675,621.7944310414154
140.895,0.3663506726141042,0.011039711262996028,621.8030759951749
140.905,0.3653825748571953,0.011421374393126743,621.8117209489344
140.915,0.3649749547490231,0.01135136046881831,621.820365902694
140.925,0.36400685699211427,0.013213462896644273,621.8290108564536
140.935,0.3631406642622485,0.011314337015762626,621.8376558102132
140.945,0.3647201921814155,0.011438237768529176,621.8463007639726
140.955,0.36385399945154956,0.011149503041593395,621.8549457177322
140.965,0.3638539994515497,0.01231195336433184,621.8635906714918
140.975,0.3677263904791851,0.01202664237826648,621.8722356252513
140.985,0.36415971453267887,0.010436631535441169,621.8808805790109
140.995,0.36390495196507117,0.0124313965698344,621.8895255327704
141.005,0.364771144694937,0.012666801030885789,621.8981704865299
141.015,0.3617649463971674,0.011015931566534633,621.9068154402895
141.025,0.3611025637213875,0.011425047451396081,621.9154603940491
141.035,0.362121613991818,0.011277192013948088,621.9241053478086
141.045,0.36426161955972186,0.012413769886939204,621.9327503015681
141.055,0.3677773429927068,0.011914368840794564,621.9413952553277
141.065,0.36706400780340537,0.011370172946522206,621.9500402090873
141.075,0.3680321055603143,0.01218047248616145,621.9586851628468
141.085,0.36747162791157756,0.012569851451868315,621.9673301166064
141.095,0.3646182871543726,0.010356293747299026,621.9759750703658
141.105,0.36466923966789394,0.011766533231673227,621.9846200241254
141.115,0.36594305250593206,0.011239340969129824,621.993264977885
141.125,0.3618158989106888,0.011865073953222494,622.0019099316446
141.135,0.3629878067216839,0.012198006325908992,622.0105548854041
141.145,0.36324256928929144,0.011533331168294097,622.0191998391637
141.155,0.3635482843704205,0.010164736537396453,622.0278447929231
141.165,0.3643635245867649,0.01167569825473266,622.0364897466827
141.175,0.36344637934337753,0.011139149357923712,622.0451347004423
141.185,0.36492400223550164,0.012015189417422746,622.0537796542019
141.195,0.3652297173166307,0.011257991233508765,622.0624246079614
141.205,0.3648730497219801,0.011762966804909007,622.071069561721
141.215,0.36477114469493715,0.01256286057780244,622.0797145154805
141.225,0.3625801866135117,0.011448320964481116,622.08835946924
141.235,0.3625292340999902,0.0126062039091925,622.0970044229996
141.245,0.3608987536673014,0.013453116656483998,622.1056493767592
141.255,0.36247828158646866,0.011151266915081184,622.1142943305188
141.265,0.3615611363430812,0.012077014944642465,622.1229392842782
141.275,0.36308971174872695,0.012507946078651742,622.1315842380378
141.285,0.36283494918111925,0.011386881851075347,622.1402291917973
141.295,0.36110256372138755,0.011239924258314838,622.1488741455569
141.305,0.3622744715323827,0.011640945561070778,622.1575190993165
141.315,0.3603892285320863,0.01273823131433488,622.166164053076
141.325,0.36339542682985615,0.009298525261964445,622.1748090068355
141.335,0.36405780950563577,0.014237631968176241,622.1834539605951
141.345,0.36252923409999016,0.010863112382907204,622.1920989143546
141.355,0.36089875366730145,0.012503437633736363,622.2007438681142
141.365,0.35931922574813435,0.010227876547061266,622.2093888218737
141.375,0.3604911335591292,0.011722322331279116,622.2180337756333
141.385,0.35819827045066094,0.01037855286121743,622.2266787293928
141.395,0.35845303301826853,0.011312482662391762,622.2353236831524
141.405,0.3587587480993976,0.011922399875611866,622.243968636912
141.415,0.3595739883157419,0.01081423913783746,622.2526135906714
141.425,0.3588097006129191,0.011511368642477185,622.261258544431
141.435,0.36054208607265087,0.011684117785266257,622.2699034981906
141.445,0.3620706614782963,0.012063979611971603,622.2785484519501
141.455,0.3603892285320863,0.01099221971074469,622.2871934057097
141.465,0.3645673346408509,0.011219374225861114,622.2958383594693
141.475,0.3606949436132153,0.011791912800418273,622.3044833132287
141.485,0.3598287508833495,0.011772660503357095,622.3131282669883
141.495,0.35972684585630643,0.012276865716319979,622.3217732207479
141.505,0.360949706180823,0.012360314707328898,622.3304181745075
141.515,0.35575254980162785,0.01171907810994972,622.339063128267
141.525,0.3566187425314937,0.011884948832789139,622.3477080820265
141.535,0.35748493526135955,0.011379394686473024,622.3563530357861
141.545,0.3564658849909291,0.011268235721271152,622.3649979895456
141.555,0.35972684585630643,0.012276865716320001,622.3736429433052
141.565,0.3604911335591294,0.012204561592162945,622.3822878970648
141.575,0.3600835134509572,0.011950081973509412,622.3909328508242
141.585,0.359472083288699,0.012417571766428295,622.3995778045838
141.595,0.35723017269375196,0.011972882473532143,622.4082227583434
141.605,0.3572811252072735,0.009989207923445695,622.4168677121029
141.615,0.35789255536953185,0.012002960880598204,622.4255126658625
141.625,0.356924457612623,0.011598630097290912,622.434157619622
141.635,0.35412206936893914,0.009645155142562244,622.4428025733815
141.645,0.35621112242332154,0.013265457116580613,622.4514475271411
141.655,0.3574849352613596,0.01093277504055071,622.4600924809007
141.665,0.35723017269375207,0.011366136082582023,622.4687374346602
141.675,0.3555487397475418,0.012540609970555224,622.4773823884198
141.685,0.3566187425314938,0.010676105618952762,622.4860273421793
141.695,0.3578416028560102,0.011607218495429898,622.4946722959389
141.705,0.35616016990979993,0.010327894582613953,622.5033172496984
141.715,0.35447873696358984,0.011265559083932718,622.511962203458
141.725,0.3551411196393696,0.012738128380380083,622.5206071572176
141.735,0.352440636422729,0.012476142561763905,622.529252110977
141.745,0.3517273012334277,0.012300446265885398,622.5378970647366
141.755,0.35325587663907343,0.012597463906422059,622.5465420184962
141.765,0.3566187425314938,0.012981709684359556,622.5551869722557
141.775,0.3566187425314938,0.010452700261716494,622.5638319260153
141.785,0.35631302745036464,0.011982953471962387,622.5724768797749
141.795,0.3569244576126229,0.011439269412490266,622.5811218335343
